id,name,text,trans
12,筆冥,何故？　子は手前の所有物。\n所有物を好きに弄るのは\n持ち主……ああ、親の特権だろう。,为何？我的孩子是我的所有物。\n随心所欲地玩弄所有物是所有者……啊啊，是父母的特权吧。
13,チチリ,<span class='scene-font-4'>そんなわけないっ！！</span>\nスェンをものみたいに言わないで！,<span class='scene-font-4'>才不是那样！！</span>\n别把司文说得像物品一样！
14,筆冥,価値観の相違か。\n人ってのはやっぱり面倒くさいね。,价值观有差异啊。\n人类果然很麻烦呢。
15,筆冥,テメェらが何と言おうと、\nスェンは手前の子さ。,不管你们说什么，司文都是我的孩子。
16,ウルキ,違うよ……！！\nスェンは誰のものでもない！,不对……！！司文不属于任何人！
17,アミ,ああ。貴様が親だなんてありえない。,是啊。你才没资格做他的父母至亲。
18,筆冥,なぜ？　手前もテメェらも\n血の繋がった親ではなかろう？\nシュエンすらもな。,为何？我也好你们也好，都不是与司文血脉相连的父母吧？就连叙文也不是啊。
19,筆冥,はっ、テメェらならば\n親になりえるとでもいうのか？\n手前と何が違う？,哈，难道说你们就能成为他的父母吗？\n你们和我有什么不同？
20,シュシュク,何もかも違うのだ！\nシュシュク達はずっと一緒に\n暮らしていたのだからな！,完全不同！我们和司文可是一直生活在一起的！
21,筆冥,傍にいたというのならば\n手前はテメェらよりずっとずっと\n永くスェンといたが。,若论陪伴，我可是比你们都更加长久地陪着他哦。
22,筆冥,テメェらが家族ごっこしてる時も\nなんならスェンが隠れて\n手前に日記を書いているときも。,在你们玩过家家的时候也是，还有司文躲起来为我写日记的时候也是。
23,筆冥,ずっとずっとそばにいた。\n誰よりもスェンの近くにいた。\nあの子を導き続けてたさ。,我一直一直都陪在他身边。\n我比任何人都更接近司文。\n是我在不停引导那孩子啊。
24,筆冥,手前はテメェらよりも\nスェンの親に相応しい。\nあの子の家族だよ。,我比你们更适合成为司文的父母至亲。\n我可是那孩子的家人啊。
25,ルリア/露莉亚,そんなわけありません！\nその話が本当なら私達、\n貴方を見たことがあるはず……,那怎么可能！如果像你说的那样，我们应该\n见过你才对……
26,ルリア/露莉亚,え……？　待ってください。\n日記を書いていた……？,哎……？等一下。\n写日记……？
27,,その言葉に一同は\n幼いスェンの\nある言葉を思い出す。,听到露莉亚这么说，一行人回想起司文幼时\n说的某句话。
30,スェン,この日記帳はね……\n姉様と同じなの。\n僕の、大切な家族。,这个日记本啊……和姐姐大人一样。\n是我的，重要的家人。
31,スェン,姉様が僕を\n家族にしてくれた時から、ずっと\n僕と一緒にいてくれるの……,从姐姐大人收养我那一天起，它就一直\n陪着我……
34,ウルキ,もしかしてキミは……\nあの日記帳、そのものなの……？,难道你……就是那本日记本身……？
35,筆冥,何をいまさら……\n最初からわかってるものかと\n思っていたけれどね。,怎么现在还问这个……\n我以为你们从一开始就知道呢。
36,筆冥,手前はねぇ、ずっとスェンを\n導き続けてきていたんだ。\n理想になるように、と。,我啊，可是一直引导着司文哦。\n为了让他成为我理想的样子。
37,筆冥,空にも星にもない技術を\n沢山読ませてやったさ。\nテメェらがいなければ……,我让他看了许多空与星之外的技术。\n如果没有你们的话……
38,筆冥,スェンは手前が書いた通りに\n容易く狂って手前を読み進め……,司文就会按照我写的那样，轻易地陷入疯狂，\n并继续阅读我……
39,筆冥,黒麒麟・黄龍を作り上げる。\nそうして太上老君になってくれた。\n手前の理想にね。,制造出黑麒麟和黄龙。然后成为太上老君。\n达成我的理想。
40,ピィジウ,…………,…………
41,筆冥,けど、ジョカのせいで\n手前は何度も書きかえられて……\nままならないもんだね。,但是，因为女娲的缘故，我被改写了好多次……真是世事难料呢。
42,筆冥,スェンの行く末の書き換え合戦は\n最初こそ新鮮だったが、\nもう流石に飽きたよ。,改写司文未来的竞争最初还挺新鲜的，但现在我到底还是腻了。
43,筆冥,だからこうして上書いた。\nジョカはもう消えたようだしな。\nはー、清々した。,所以我干脆这样重写了。\n反正女娲好像也已经消失了。\n呼，这下畅快了。
44,アミ,──改めて問う。貴様、何者だ……！,──我再问一次。\n你这家伙，到底是什么……！
45,筆冥,親だよ、スェンのね。\nなんて、違うか。そうだな。\nわかりやすく言うなら……,我是司文的父母至亲。唉，不对。好吧。\n说得通俗易懂一些……
46,筆冥,理外。,理外。
47,ウルキ,なに、それ……,那是、什么……
48,,化け物は当然とでも言いたげに\nさらに言葉を続ける。,怪物一脸理所当然地继续道。
49,筆冥,黒麒麟、黄龍。テメェらは\n手前のなりそこないだといったろう。\n理外のまがい物さ。,黑麒麟、黄龙。我说过吧，你们不过是没能成为我同类的残次品。是理外的冒牌货啊。
50,筆冥,さて、話したいことは話せたか……\nこんな事するのも回りくどいけど、\nどうも……,好了，想说的话都说完了吗……做这种事虽然也很拐弯抹角，但是我总觉得……
51,筆冥,こうしたほうが手前のスェンは、\n太上老君はより狂って美しくなる。\n手が掛かる子だよ、本当に。,这样做的话，我的司文、太上老君会变得更加疯狂而美丽。真是个让人费心的孩子啊。
52,筆冥,スェン……テメェは狂えば狂うほど\nなんと美しくなることか……\n嗚呼、理想のスェンは可愛いねぇ。,司文……你越是疯狂就越是美丽……\n啊，我理想中的司文真是可爱呢。
53,太上老君,…………,…………
55,,筆冥は太上老君を愛おしそうに\n撫で始めたかと思いきや……\n激しく殴りつけた。,笔冥的语气像是要怜爱地抚摸太上老君一般，\n实际却……猛地开始殴打他。
56,アミ,や、やめろ！！\nそれはスェンなのだろう！？,住、住手！！\n他是司文啊！！
57,コク,貴様ぁ！,你这家伙！
63,,アミとコクは叫び、\n化け物に攻撃を浴びせる。,阿弥和蔻刻厉声道，向怪物发起攻击。
64,ウルキ,スェンを！！,把司文——！！
65,チチリとシュシュク,返せ！！,还给我们！！
66,,ウルキの言葉にシュシュクと\nチチリも続き\n化け物に飛びかかる。,乌露琪话音刚落，秀秀珂与和琪琪莉也紧随其后冲向书之诡怪。
74,,しかし全員の攻撃は\n化け物をすり抜けていった。,然而所有人的攻击都穿过了它。
75,ルリア/露莉亚,あ、当たらない……\nどうして……？,打、打不中……为什么……？
76,筆冥,手前は理外といったろう。\n無駄さ。黄龍、テメェもな。,我说过我是理外了吧。\n没用的。黄龙，你也是。
77,ピィジウ,…………,…………
78,筆冥,ずっと黙ってると思ったら\nテメェ……、手前が居る\n本当の場所を探しているな？,你这家伙，一直保持沉默……原来是在寻找我真正所在的位置吗？
79,ピィジウ,叶わず。不在の理由に呪いを\n介しているのならば、それを\n逆手に命を狩らんと思ったが。,可惜我未能如愿。若你不在此处是借由诅咒实现，我本想反过来利用这点猎取你性命。
80,筆冥,無駄さ。どれだけ手前に近くとも\n理の内にあるテメェらが\n理の外には何も出来ねぇのさ。,没用的。无论多么接近我，身处理之内的你们对于理之外是无可奈何的。
81,筆冥,書き換えるのは手前だ。\n育てるのは手前だ。\n……壊すのもまた、手前だ。,改写的是我。养育的是我。\n……破坏的，也是我。
82,筆冥,ふふ、その間抜けっぷり\nもっとスェンに見せてやれ。,呵呵，让司文再多看看你们这副蠢样吧。
83,太上老君,…………,…………
84,シュシュク,おぬしぃぃぃ！\nここにいないなんて卑怯だぞ！,你这家伙！本体不在这里什么的也太卑鄙了吧！
85,コク,クソが、クソォォォ！！,可恶，可恶啊啊啊！！
89,筆冥,ほら、もっと掛かっておいで。\nいくらでも攻撃しておいで。\nほら、スェン、よく見ておけよ。,来啊，再加把劲来啊。你们就尽情攻击我吧。司文，你可要好好看着哦。
90,筆冥,テメェの偽りの親共が\n<span class='scene-font-4'>醜く足掻く姿をさぁ！！</span>,看看你这些冒牌的家人们<span class='scene-font-4'>丑陋挣扎的模样！！</span>
91,チチリ,はぁ……はぁ……,哈啊……哈啊……
92,アミ,全部、当たらない……\n一体どうすれば……！,完全、打不中……到底要怎么办……！
93,コク,何故、だ……\nなぜスェンをこのような姿にしてまで\n空の死滅を求める……,为何……为何不惜将司文变成这般模样也要追求空之死灭……
94,筆冥,死滅のテメェがそれを？,身为死灭本身的你问这个？
95,コク,黙れ、答えろ……\n貴様の、理由を。信念を……！,闭嘴，回答我……\n你的、理由。你的信念……！
96,ピィジウ,何も、ないのだろう。,它应该，没那种东西吧。
97,筆冥,ほ。,呵。
98,ピィジウ,己と同じだ。\nあれは、ああいう“禍”だ。,与我相同。它就是，那种「灾祸」。
99,ピィジウ,忌々しい……！！,可恨……！！
100,筆冥,ははっ、あーそうか。\n黄龍、テメェはやっぱり手前側か。\nなら考えもわかるわけだ。,哈哈，啊这样啊。黄龙，你这家伙果然更像我一点。那我也能理解你的想法了。
101,筆冥,けど惜しいな。\n確かに動機は無に等しいがあるよ。,不过真可惜。动机确实近乎于无，但还是有那么一点的哦。
102,筆冥,ただの暇つぶし。,只是为了打发时间。
103,コク,は……？,啊……？
104,ルリア/露莉亚,ひまつぶし……？\nそれだけのために\nスェンくんの運命を弄んだんですか？,打发时间……？仅仅是为此就玩弄了司文君的命运吗？
105,コク,スェンだけではない……\n四聖、四象、ジョカ！！\nスェンを起点とするすべてだ……！,不只是司文……四圣、四象、女娲！！\n以司文为起点的一切……！
106,ピィジウ,我らが生ける世界から300年前。\nウルキが見た先祖の記憶。,我等生活的世界往前300年。\n乌露琪所见的，其祖先的记忆。
107,ピィジウ,我が子らを……玄武を操り、\nウルキの先祖を殺めたのも……\n汝の仕業か。,你对我的孩子们……\n操纵玄武杀害了乌露琪的先祖……\n那也是你做的吧？
108,筆冥,ああ……あったね、そんなことも。\nあの頃はジョカがより一層\n鬱陶しくてね……いやがらせさ。,嗯……是有过呢，那种事。那时候女娲变得更加烦人了啊……我也给她找点麻烦而已。
109,ウルキ,いや、がらせ……？,找、麻烦……？
110,ウルキ,なん、なのキミ……本当に……\n暇つぶしに嫌がらせで……\n全部……めちゃくちゃにしてるの……？,你到、底……真的……只是打发时间、只是找麻烦……就把一切……都搞得一团糟……？
111,筆冥,悪いかい？,不行吗？
112,チチリ,悪いに、決まってる……\nお前は、絶対に許さない……！！,当然、不行啊……\n我绝对、不会原谅你……！！
113,筆冥,じゃあもっと頑張りなよ。\nほら、おいで。いくらでも\n気が済むまで、攻撃しなよ。,那就再加把劲啊。来啊，过来吧。\n你们就一直攻击到满意为止呗。
114,筆冥,テメェらが頑張れば頑張るほど、\n手前のスェンは美しく……狂う。,你们越是努力，我的司文就越是美丽……\n越是疯狂。
115,筆冥,さぁ、スェン……\n愛しいスェンよ。,来吧，司文……我亲爱的司文啊。
116,筆冥,もっともっと狂っておくれ。\nもっともっと美しくなれ。,变得更加疯狂吧。\n变得更加美丽吧。
117,筆冥,何をしてもどう足掻こうと、\n失敗作になるのが\nお似合いの手前の所有物よ。,无论做什么来挣扎，沦为失败作的结局是最适合你的，我的所有物啊。
118,筆冥,あはは、ははははっ！！\nあははははははははははっ！！,啊哈哈、哈哈哈哈！！\n啊哈哈哈哈哈哈哈哈哈哈！！
info,,,scene_evt251029_cp6_q3_s10
译者,,,朔夜Rei
