id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,筆冥を討った一行は、日記帳の世界から脱出する。しかしピィジウとコクが消滅し始める。スェンはふたりを必ず、清い存在として作り直すと誓い、一行を未来へと送り返す。死滅を回避した未来で、ピィジウはその場にいないスェンに触れ、きっと彼はジョカが消えない未来を探していることを口にする。一行は彼ならばその未来に辿り着けると考えるのだった。,打倒笔冥后，一行人从日记本的世界中逃脱，但啤酒和蔻刻即将消失。司文发誓一定会将两人重塑为无垢的存在，并将一行人送回未来。在避免了死灭的未来中，啤酒提及了不在此处的司文，说他一定在寻找着女娲亦不会消失的未来。一行人相信若是他的话，绝对能够抵达那个未来。
33,,一行の猛攻を受けてもなお、\n怪異はスェンに視線を注ぐ。,诡怪承受着一众人的猛攻，却依然注视\n司文。
34,筆冥,がっ、くそっ……やめろ。\n何故だ、何故書き換わらない……\nスェン……！！,啧、可恶……住手。\n为什么，为什么改写不了……司文……！！
35,筆冥,<span class='scene-font-4'>テメェはぁあぁぁああ！！</span>\n手前の所有物だろうがぁあああ！！,<span class='scene-font-4'>你这家伙啊啊啊啊啊！！</span>\n你明明我的所有物啊啊啊啊！！
36,スェン,違うと言った。,我说了，不是。
44,,力強くそう告げたスェンの全身が\n眩い光に包まれ、その輝きに\n焼かれるように包帯が全て消えていく。,司文铿锵有力地说道，他全身被耀眼的光芒\n包裹，绷带也如同被那光辉灼烧殆尽般全部\n消失。
49,,そうしてスェンは静かに、確かに\n歩み出し、日記帳を拾い上げて\n怪異に見せつけた。,随后司文静静地、坚毅地迈出步伐，拾起日记本向怪物展示。
50,スェンの日記,「理外は消滅する」,「理外消亡」
51,スェン,これは僕の意思だ。\n姉様、姉さん達に導かれた僕の。,这就是我的意志。受姐姐大人、以及姐姐他们引导的，我自身的意志。
52,スェン,お前が理外であろうと\n何であろうと書き換えは許さない。\n消えろ。,无论你是理外还是什么，我都不会允许你改写。消失吧。
53,筆冥,ものの、ぶんざい、でぇ……,区区、所有物、竟敢……
62,,筆冥の消滅と共に\n一行は日記帳の外へと帰還した。,随着笔冥的消亡，一行人回到日记本之外。
63,チチリ,やった……！！\nあの化け物、倒せたんだよね！？,成功了……！！我们打倒那个怪物了！！
66,シュシュク,づ、疲れだぁ……もう動けん……,好、好累啊……已经动不了了……
67,ビィ/碧,ふぃ～……なんとかなったか。\nしかし、理外とか言ってたけど\nありゃなんだったんだろうな。,呼～……总算是解决了。\n不过，它虽然自称理外，但究竟是什么呢。
68,ピィジウ,この世にあってはならぬ、\n己と黒麒麟と同一の存在よ。,不应存在于此世，与我与黑麒麟相同的存在。
69,コク,ああ。だが、それよりも……だ。,嗯。但是，比起那个……
70,ウルキ,ふふふ……\nおかえりなさい～、スェン。,呵呵呵……欢迎回来～司文。
71,スェン,ああ、ただいま。,嗯，我回来了。
72,スェン,太上老君になって……\n姉様の記憶を見て……\n全て、理解したよ。,成为太上老君……看到姐姐大人的记忆……\n我全都明白了。
73,スェン,僕が、原因だったんだね。\n姉さん達の運命と\n四聖と四象……,原来，我是一切的起因啊。姐姐们的命运、\n四圣与四象……
74,スェン,黄龍、黒麒麟。\n全ての地獄を作った根源は。,黄龙、黑麒麟。所有地狱的根源。
