id,name,text,trans
0-chapter_name,,第2話 承環,第2话 承环
0-synopsis,,過去へ飛んだウルキは、先祖と人外の姿を見る。人外は先祖に赤き地平へ堕ち、太上老君に会って全ての元凶たるスェンという存在を殺すよう促して姿を消す。先祖はピィジウの元へ向かおうとするが、玄武によって致命傷を負ってしまう。死にかけた先祖は、その場に訪れたピィジウに「赤き地平、因果を」と言い残し、息絶える。,穿越到过去的乌露琪看到了她的祖先与非人者的身影。非人者催促她的祖先前往赤色地平去见太上老君，杀死名为司文的万恶之源，说完后便消失了。祖先本想返回啤酒身边，却遭玄武重创，身负致命伤。濒死的祖先对来到现场的啤酒留下「赤色地平，因果」的遗言后，便咽下了最后一口气。
11,,墓石に触れたウルキの意識が\n一瞬、暗闇に閉ざされる。,乌露琪触碰墓碑后，意识瞬间被黑暗笼罩。
21,,次に瞳に光が届いたとき、\nウルキは見知らぬ場所にいた。,当光芒再次映入眼帘，乌露琪已身在一个陌生的地方。
22,ウルキ,（ここは……\n玄武が現れる島……かな？\n天候も荒れてないし、雪もない……）,（这里是……玄武出没的岛屿吗？天气不恶劣，也没有下雪……）
23,ウルキ,（今の島よりずっと緑もある……\n気温も安定してる気がする……\n寒さは感じないけれど）,（比现在的那个岛更加绿意盎然……\n气温也很稳定……一点都不冷）
24,ウルキ,（そっか。\nご先祖様の記憶なら……\nまだ玄武は災害になる前、か）,（原来如此。既然是祖先的记忆……应该是在玄武还没成为灾害之前吧）
31,玄武,────！！,────！！
32,ウルキの先祖,玄武……！！\nまたお役目を果たすため\n散ってもらおう！！,玄武……！！我将再次履行职责，就请你在此消散吧！！
35,ウルキ,（あれは、玄武と……\nご先祖様、だよね……？\nお役目を果たしてるんだ……）,（那是，玄武和……我的祖先，对吧……？\n她正在履行职责呢……）
43,ウルキの先祖,はぁ……はぁ……\n今回も倒せたが……\nいったいいつまで続くのだ。,哈……哈……这次也总算是打倒了……\n但到底要持续到什么时候。
44,ウルキの先祖,出現する度、玄武は\n心なしか手ごわくなっている。\n……もし無限に繰り返すのなら。,玄武都每一次出现都在变强。\n……倘若无限重复下去的话。
