id,name,text,trans
0-chapter_name,,第1話 起結,第1话 起结
0-synopsis,,一頻りピクニックを楽しむ一行だが、ウルキの顔は暗いままだった。彼女は一行が同時に見ていた悪夢に死の気配を感じており、黒麒麟の復活が近いことを危ぶんでいた。一行も改めて迫りくる死滅を回避する方法を模索し始める中、姬塔がとある星晶獣の名を口にする。,一行人暂且继续享受野餐，但乌露琪的脸色依然阴沉。她在一行人共同看到的噩梦中感受到了死亡的气息，担心黑麒麟的复活将近。就在一行人开始寻找方法回避迫近的死灭时，姬塔说出了某个星晶兽的名字。
1,ピィジウ,成程。我が子らの\n教えによると──,原来如此。确实如孩子们所说──
2,ピィジウ,んっ……ぷは。\nピクニックの弁当も\n我が子らが作りし酒によく合う。,唔……噗哈。野餐的便当与孩子们酿的酒也十分相配啊。
3,チチリ,結局お酒に繋がるのかー\nお酒つよつよだねぇ～,结果还是扯到酒上了啊——真是酒力强大呢～
4,ピィジウ,酒気に酔う、という概念は\n兵器たる故、持ち合わせず。,我身为戎器，并不具备醉酒的概念。
5,ピィジウ,しかし存分に酔っている。\n我が子らとの団欒は、\n数多の美酒にも勝る。,但我想我已十分沉醉。与我的孩子们共度的团圆时光，胜过诸多美酒。
6,ピィジウ,まことに善き、酔いどれだ。,实乃美妙，我便化身酒鬼吧。
7,シュシュク,おぬし、難しい言葉ばかり使うのだな。\nだが、楽しいのは\nよ～く伝わってくるぞ。,你这个人净用些难懂的词啊。但是，你很开心这点我可是很～好地感受到了哦。
8,ピィジウ,まさに。\n共に使命を放棄した今。\n随分と空の命に馴染んできた。,正是。一同放弃使命的现在，我已相当习惯与空之世界的生命相处。
9,ピィジウ,これを成長、と呼ぶのだろうか。\n異な事とはいえ、喜ばしい。,这可否称之为成长呢。虽是奇异之事，却也令人欣喜。
10,コク,確かに、貴様がこのコク様を巻き込む\n無理心中をやめたのは、\n大変喜ばしい成長だ。,确实，你放弃了拉蔻刻大人下水一起寻死的行径，实在是非常可喜的成长。
13,コク,くくく……代わりに\n我がこの空に\n死滅をもたらしてやるわ。,哼哼哼……取而代之的，就由我来将死灭带给这片天空。
14,チチリ,も～そんな物騒なこと言わないで♡\nアイスでまた口汚れてるよ。\nふきふきちまちょうね～♡,真是的～别再说那种危险的话了嘛♡吃冰淇淋又把嘴弄脏了哦。帮你擦擦干净吧～♡
15,コク,絶ッ対に貴様から滅ぼしてやるからな。\n朱雀の……！,我绝～对要第一个灭了你。朱雀……！
16,チチリ,ひぇっ……\nコクくんちゃんさん様の当たりが強い！\nシュシュクちゃんとは仲良しなのに～！,咿……蔻刻君酱大人对我好凶！明明和秀秀珂关系那么好～！
17,コク,<span class='scene-font-4'>仲良しではないッ！</span>\nとにかく、\nコク様の野望の邪魔はするな。,<span class='scene-font-4'>关系才不好！</span>\n总之，别妨碍蔻刻大人我的野心。
18,コク,これこそが我の……\n生まれた意味なのだからな……,这才正是我…诞生的意义……
19,ウルキ,黒麒麟、も……？,黑麒麟、也……？
20,コク,なに？,什么？
21,ウルキ,コクくんちゃんさん様が\n諦めてないってことは……\n黒麒麟もそうなのかな、って。,蔻刻君酱大人没有放弃的话……我在想，那黑麒麟是不是也一样呢。
22,ピィジウ,さぁ、己はともかくとして。\nコクくんちゃんさん様は既に\nあの抜け殻とは別の存在よ。,这个嘛，姑且不论我的情况。蔻刻君酱大人早已是与那个空壳不同的存在了。
23,ビィ/碧,ふーん、どうなんだ？\nコクくんちゃんさん様。,嗯，是这样吗？蔻刻君酱大人。
24,コク,<span class='scene-font-4'>その呼び方を定着させるな！</span>\n朱雀の、貴様のせいだぞ！！,<span class='scene-font-4'>别把那个当做固定称呼！</span>\n朱雀，都是你的错！！
25,チチリ,<span class='scene-font-4'>またアタシ！？</span>\nアタシばっか怒られてるよ～！\nぶーぶー！,<span class='scene-font-4'>又是我！？</span>\n光是我在挨骂啦～！噗噗！
26,コク,こいつぅぅ、反省しとらんな……,这家伙，根本没在反省啊……
27,コク,だがクソ鬣の言った通りではある。\nコク様は、抜け殻とは別の意思を持つ。\nあれの意思など知らん。,但死长毛说得没错。蔻刻大人我，拥有与空壳不同的意志。那家伙的意志我可不知道。
28,ウルキ,そっか～\nウルちゃんが見た悪夢にね～\n黒麒麟がいた気がしたの……,这样啊～在乌露我做的的噩梦里面呢～\n感觉好像有黑麒麟在……
29,ウルキ,こうして楽しんでる間にも\n……黒麒麟の復活が近づいてる。\nはやく、なんとかしなきゃだよ～,在我们像这样玩闹的时候……黑麒麟的复活也在逼近。必须快点想办法才行了～
30,ピィジウ,まさに。己が使命を放棄した今、\n徐々にだが、己が半身に力が\n戻っているのを感じる。,正是如此。在我等放弃使命的现在，我能感觉到，即便缓慢，那半身的力量也正逐渐恢复。
31,ピィジウ,もしやあの夢は……\nそれを告げるものであった\nのかもしれないな。,或许那个梦……正是在向我们告知此事也说不定。
32,アミ,黒麒麟が復活すれば、\n全ての命が死ぬ。,黑麒麟一旦复活，所有的生命都会迎来死亡。
33,ピィジウ,抵抗もなくな。\nあれは死の結果\nそのものを引き起こす。,且不会有任何抵抗。它引发的是死亡这一结果本身。
34,,死滅を司る兵器、黒麒麟。\n覇空戦争に敗走した星の民が\n雪辱を果たすべく造り上げた存在。,司掌死灭的戎器，黑麒麟。由霸空战争中溃逃的星之民为雪耻而创造。
35,,星晶獣とは異なる存在であり、\n力を取り戻せばすべての命が\n死に絶えるとされている。,它是与星晶兽不同的存在，据说若其取回力量，所有生命都将死绝。
36,ピィジウ,たとえ、この空の理であろうと\nたとえ、命なき星の獣であろうと\n抗う術などなし。,纵是这片天空的法则。纵是不曾拥有生命的星晶兽。皆无抗衡之术。
37,チチリ,じゃあ、急がないとね。\nこの空のためにも……,那我们必须抓紧了呢。为了这片天空……
38,チチリ,朱雀……四象の子達の為にも。\nあの子達だって……\nずっと苦しんでいるんだから。,就算是为了朱雀……为了那些四象。\n因为它们也……一直很痛苦。
39,ピィジウ,まこと、非道を強いた。\n……それが役目とはいえ、\n解放が叶うならばしてやりたい。,都是被我强加的残酷命运。……虽说是职责所在，但若能够将其解放，我愿为之。
