id,name,text,trans
0-chapter_name,,第2話 承環,第2话 承环
0-synopsis,,ピィジウの力により太上老君が居る地へ降り立つ一行は、流歩を司るジョカという星晶獣と出会う。ウルキはジョカが先祖の記憶で見た人外であることを知り、おどろいた様子を見せる。,一行人借助啤酒的力量抵达太上老君所在之地，遇见了司掌流步的星晶兽女娲。乌露琪发现女娲正是她在祖先记忆中见过的非人者，这让她甚感惊讶。
1,ルリア/露莉亚,ここが……\n赤き地平……？,这里就是……赤色地平……？
2,チチリ,ええと……おじじから\n昔聞いたんだけど……赤き地平って\nもっと恐ろしい場所じゃ……,那个……我以前从爷爷那里听说过……\n赤色地平应该是个更加可怕的地方吧……
3,コク,貴様、やはり\n適当な場所につないだのでは\nあるまいな。,你这家伙，该不会是随便连通到了一个\n地方吧。
4,ピィジウ,確信は持てぬ。\n然れど、\n太上老君はいるはずだ。,我并无十足把握。不过，太上老君应当在此。
5,アミ,といっても……\nどこにも……,就算你这么说……哪里都……
6,？？？,ようやく、\nお会いできましたね。,终于，见到各位了。
7,アミ,……誰だ、君。,……你是谁。
8,,アミは視線を鋭くし、\n一行をかばう様に前へ出る。,阿弥露出犀利的眼神，像是要保护众人般向前迈出。
9,,一行が気が付かぬ間に\nひとりの女性が傍にいた。,在他们还未察觉时，一名女性已悄然立于\n旁侧。
10,ビィ/碧,おわ、い、いつの間に……,哇、什、什么时候……
11,？？？,ずっと……\nお待ちしておりました。,我一直……都在等候诸位。
12,？？？,黄龍、黒麒麟の化身、四聖……\nそして、特異点。,黄龙、黑麒麟的化身、四圣……\n以及，特异点。
13,アミ,誰だと聞いている。,我在问你是谁。
14,ジョカ,<span class='scene-font-spword'>ジョカ</span>でございます。\n流歩を司る\n星晶獣です。,我是<span class='scene-font-spword'>女娲</span>。司掌流步的星晶兽。
15,シュシュク,ながれあるき……？\nなんだかよくわからんものを\n司ってるのだな。,流步……？你掌管着我听不懂的东西呢。
16,シュシュク,歩くだけだったら\nシュシュクにも出来るぞ！\nほら、えっほ！　えっほ！,只是走路的话秀秀珂也能做到哦！\n你看，哎嚯！哎嚯！
17,ジョカ,ふふ……ええ。\nその通り、大した力では\nありません。,呵呵……是的。正如您所说，这并非什么\n了不起的力量。
18,ジョカ,ただ好きな場所へ行けるだけ。\n楔や黄龍様の扉のような\n力ですね。,仅仅是能够去往心仪之地而已。\n与楔子或黄龙大人的门有些相似呢。
19,チチリ,全然大したことある！？\nつよつよだよ！？,这已经很了不起了啊！？\n超强的耶！？
20,ジョカ,ふふ……ありがとうございます。\nですが、もう私の力は……,呵呵……感谢称赞。但是，我的力量已经……
21,ルリア/露莉亚,…………？,…………？
22,ジョカ,いえ、失礼しました。\nただこの力のおかげで……\n貴方達を導けました。,不，失礼了。多亏有这种力量……\n说我才能引导诸位前来。
23,ジョカ,ついに……\n終わらせることができる……\n理不尽な運命を。,终于……能够终结……这荒谬的命运了。
24,ウルキ,ねぇ、キミ……\nご先祖様の記憶にいた、よね。,那个，你……在我祖先的记忆里出现过，对吧。
25,ジョカ,記憶……？,记忆……？
26,ウルキ,えっと……ウルちゃんは\nその、ご先祖様の記憶が見れて……,那个……乌露能看到，唔，自己祖先的记忆……
27,ジョカ,ああ、成程。\nでは……あの時の言伝は……\n現代にてようやく伝わったのですね。,啊，原来如此。看来……当时的传话……\n终于在现代传达成功了呢。
28,ジョカ,貴方達の来訪に\n気の遠くなるような時間が\n掛かった理由も頷けます。,等诸位来访竟花费了如此漫长到令人恍惚的时间，其中缘由也就可以理解了。
29,ジョカ,てっきりここへ渡る方法を\n模索するために時間が掛かった\nものかとも思いましたが……,我还以为定是为了寻找渡来此地的方法，才耗费了如此之久……
30,ウルキ,じゃあ、300年も……\n待たせちゃったんだ……,那么，你等了……300年之久吗……
31,チチリ,そ、そっか……\nそういうことになるんだよね。\n300年……ひえぇ……,原、原来如此……是这么一回事啊。\n300年……咿……
32,ジョカ,そんなにも経っていたのですね。\nですが、あくまでそれはウルキ様の\n先祖に会いに行った時からの計算……,已经过了那么久了吗。但这终究只是，\n自我去见乌露琪大人的祖先那时起算……
33,ジョカ,もっともっと長く……\n私はこの地にいますよ。,远比那更久的时间里……我一直都在此地哦。
