id,name,text,trans
0-chapter_name,,第6話 綴命,第6话 缀命
0-synopsis,,一行は、状況を確認すべくジョカの元へ行こうとするが、ピィジウが扉を作れなくなっていることを打ち明ける。するとジョカが現れ、太上老君が消えてしまったことを告げる。そして改変があと１回しか出来ないことを打ち明け、スェンと太上老君を救うように頼み込み、消滅してしまう。,一行人为确认状况，想要前往女娲身边，但啤酒坦言自己已经无法制造出门扉。此时女娲出现，告知众人太上老君已然消失。她坦言只剩下最后一次改写过去的机会，恳求大家拯救司文和太上老君，随后便消散无踪。
8,ジョカ,10584……,10584……
9,ジョカ,もう、後がない……,已经……没有退路了……
22,ルリア/露莉亚,はっ……はぁ……！\nまた、ここに……,哈……哈啊……！\n又回到……这里了……
23,アミ,戻ってきたのか……\n何が起きている！？,回来了吗……到底发生什么事了！？
24,ウルキ,黒麒麟が、また……\nどうして……？,黑麒麟，又……为什么……？
25,チチリ,スェンは覇空戦争に参加しないって、\n星晶獣は造らないって約束して\nくれたのに……,司文明明答应了……\n不参加霸空战争……也不制造星晶兽的……
26,ビィ/碧,まさか……\nオイラ達と別れた直後に\n気が変わった……のか？,难道说……在和我们分别之后他就改变\n主意了吗……？
27,コク,ありえん！！\nそんなこと、育てた我らが\nよく知っているだろう！！,不可能！！他绝不是那种孩子，\n把他养大的我们再清楚不过了！！
28,コク,クソ鬣！　扉を開け！！\n状況を確認しに行くぞ！,死长毛！把门打开！！我们去确认情况！
29,ピィジウ,開けぬ。,打不开。
30,ウルキ,えっ……？,哎……？
31,ピィジウ,理由は計り知れぬが\n太上老君がいる地にのみ、\n己は扉を開けていた。,理由无从得知，但此前我的门扉只能通往太上老君所在之地。
32,ピィジウ,それが今は叶わぬのだ。,如今此事已无法办到。
33,アミ,何が違う？\n太上老君がいるかどうかの違いじゃ……,区别在哪里？不就是有没有太上老君的\n区别吗……
34,アミ,はっ……太上老君に何か起きた……？,啊……难道太上老君出什么事了……？
35,,一行がその結論に辿り着いた時、\n目の前の空間が歪む。,就在一行人得出这个结论的时，眼前的空间\n扭曲了。
44,,そこから淡い輝きと共にジョカが現れ、\nそのまま彼女は地面に倒れる。,女娲伴随着淡淡光辉从其中现身，但随即瘫倒在地。
45,ビィ/碧,ジョカ！？　お、お前……\nどうしてここに来れたんだ……\nまさか流歩の力を使ったのか！？,女娲！？你、你……是怎么来到这里的……\n难道你用了流步之力吗！？
48,ジョカ,300年前、ウルキ様の先祖に\n会いに行ったのを最後に……\n私の力は限界を迎えました。,300年前，在拜访乌露琪大人的祖先之后……我的力量便已达极限。
49,ジョカ,あと一度流歩の力を使えば……\nきっと臓腑が\n破壊されてしまうでしょうね。,若再使用一次流步之力……想必我的脏腑便会彻底损毁吧。
52,ルリア/露莉亚,そんな……じゃあ、\nジョカさんは……もう……,怎么会……那、女娲你……已经……
53,コク,き、貴様がいなくなったら！！\nこの繰り返しはどうなる！？\nいや！　何故そんな無茶をした！,你、你要是消失了！！这次循环又该怎么办！？不对！你为何要如此乱来！
54,ジョカ,太上老君が、消えました……\n私の、目の前で……,太上老君他、消失了……就在我的、眼前……
55,コク,消えた……？,消失了……？
56,ジョカ,こんなことは、一度も……\nおかしい、何かが干渉している……,这种事、从未发生过……\n太奇怪了，有什么东西在干涉……
57,ジョカ,何かが、見ている……！！\nずっと、私達を……！！,有什么东西、在看……！！\n一直、在看着我们……！！
59,,青ざめるジョカの身体が、\n徐々に光の粒子となって\n消えていく。,女娲苍白的身体，逐渐化作光粒缓缓消散。
60,,姬塔は慌ててジョカを\n抱き抱えるが、触れた先から彼女の\n身体が紐が解けるように消えていく。,姬塔慌忙想要抱住女娲，但指尖所触之处\n如绳结松开般逐渐消失。
61,,姬塔は慌ててジョカを\n抱き抱えるが、触れた先から彼女の\n身体が紐が解けるように消えていく。,姬塔慌忙想要抱住女娲，但指尖所触之处如绳结松开般逐渐消失。
62,ビィ/碧,ジョカ……\n何が、見ているんだ！？\n何を感じたんだ！？,女娲……是什么在看我们！？\n你感觉到了什么！？
63,ジョカ,わか、りません、わからない……\nでも、貴方達なら、きっと……,不、不知道，我不知道……\n但是，你们的话，一定……
64,ジョカ,わか、りません、わからない……\nでも、貴方達なら、きっと……,不、不知道，我不知道……\n但是，你们的话，一定……
65,ジョカ,私が持っているこの本は……\n消えませんでした……\nこれを使えばまた、過去へ戻れる……,我持有的这本书……没有消失……\n用它就能再次回到过去……
66,ジョカ,残った私の全ての力を、\n籠めましたから……でも、二度はない。\nもう、後がない……どうか、どうか。,我已将残存的全部力量，都灌注其中……\n但，仅此一次。已经、没有退路了……\n求求你们，求求你们。
67,ジョカ,太上老君を……,太上老君……
68,ジョカ,スェンを、救って……\nお願い……,请救救、司文……\n拜托了……
71,,ジョカは空に溶け、彼女が\n差し出した本が姬塔の\n手元に残された。,女娲融解在半空，唯有她递出的那本书留在了姬塔的手里。
72,ウルキ,ジョカ、さん……,女娲……
73,コク,二度はない……だと？,仅此一次……吗？
74,ピィジウ,行くしかあるまい。\n己らは、進むしかない。,也只有去了。我等只能前进。
75,コク,くっ、それしかない、のか……,唔，只能如此了、吗……
76,チチリ,なんでかはわからないけど\n黒麒麟を作ったってことは……,虽然不知道为什么，但既然黑麒麟被造出来了……
77,チチリ,あの子がまた酷い最期を遂げてる……\nそんなの、ダメだよ……,那孩子一定又遭遇了凄惨的结局……\n那样可不行啊……
78,アミ,ああ……行こう。,嗯……我们走吧。
78-sel1_txt,,今度こそ、全てを救いに,这次一定要拯救一切
80,,その言葉に一同が頷くと、\n姬塔は本を開く。,听闻此言，众人纷纷点头，姬塔翻开了书本。
88,スェン,今日のまとめはこんなところか。\n姉さん達がいなくなったこの家は……\n随分と、寂しいな。,今天的总结就到这里吧。姐姐们都不在了，\n这个家……真是、相当冷清啊。
89,スェン,けど、思い出がある……\n寂しくなったら、思い返すよ。\nだから、大丈夫──……,但是、还有回忆在……\n感到寂寞的时候，就回想起来吧。\n所以、没问题的──……
90,ウルキ,スェン～～～～！！,司文～～～～！！
91,スェン,えっ！？　ウル姉さん！？\nわっ、み、みんなまで……\nどうして帰ってきたの！？,哎！？乌露姐姐！？\n哇、连、连大家也……\n你们怎么回来了！？
92,シュシュク,どうしてはこっちの台詞だぞ！\n何故だ！　何故なのだ！\n何故覇空戦争に参加するのだ！,这话该我们说才对！为什么！究竟是为什么！为何要参加霸空战争！
93,シュシュク,シュシュク姉ちゃん達と……\n約束したではないかぁ……\nそんな子に育てた覚えはないぞ……,你不是和和秀秀珂姐姐约好了……约好了吗……我们可不记得把你养成了那样的\n孩子啊……
94,スェン,お、落ち着いて……\nよくわからないけれど……\n戦争に参加するつもりはないよ！,冷、冷静一点……虽然我不太明白状况……\n但我没打算参加战争啊！
95,コク,はぁ、ひとまず我らの「子育て」は\n脱線せずに済んだようだな。,呼，看来，至少我们的「育儿」成果并没有白费。
96,ピィジウ,ならば何故、黒麒麟は……\n己らが居る未来になる。,那么为何，黑麒麟会……\n出现在我等所在的未来。
97,スェン,えっと……まずは落ち着いて。\nお茶でも淹れようか。\n誤解はそれから解こう。,那个……总之先冷静下来。\n我来泡点茶吧。等下就能解开误会的。
99,,スェンがそういった矢先、\nスェンの頭が一瞬だけ激しく揺れる。,就在司文说完这话的瞬间，他的头猛地剧烈晃动了一下。
100,チチリ,ひっ……,噫……
101,,一行がその光景に言葉を\n失っていると、スェンの口から\nおぞましい声が響く。,正当一行人对此情景愕然失语时，从司文口中，响起了令人毛骨悚然的声音。
102,？？？,誤解ではないさ。,并非误会哦。
103,,その事象にスェンも驚き、\n彼は目を見開いて口を\n塞ごうとすると──,司文本人也大吃一惊，他猛地睁大眼睛，\n试图捂住自己的嘴──
104,,日記帳が、ひとりでに開く。,他的日记本，自行打开了。
109,ウルキ,…………！？,…………！？
113,,日記帳から伸びた巨大な腕は、\nスェンを一瞬でつかみ、\n本の中へと引きずり込んでいく。,从日记本中伸出一只巨臂，瞬间便抓住司文，将他拖入书页之中。
114,スェン,なっ、あっ！？\n姉、さ──,什么、啊！？姐、姐──
115,チチリ,スェン！！,司文！！
116,,咄嗟に一同は腕からスェンを\n引きはがそうと彼の身体に\n手を伸ばすが──,众人下意识地伸手，想将司文从巨臂中拽出──
117,？？？,なら、テメェらも此方においでよ。,那，你们也给我过来吧。
120,,日記帳からさらに\n腕が幾本も飛び出て、\n一行の身体を掴んだ。,日记本中又伸出数条手臂，抓住了所有人的身体。
121,チチリ,<span class='scene-font-4'>ひぃっ！？</span>\n<span class='scene-font-4'>なに、これぇっ……！！</span>\nアタシ達も引きずり込まれ──,<span class='scene-font-4'>咿！？这、这是什么啊……！！</span>\n我们也要被拖进去了──
122,,抵抗も無駄に終わり、\n一行はスェンと共に日記帳の\n中へと飲み込まれてしまう。,抵抗终是徒劳，一行人与司文一同被吞噬进了日记本之中。
info,,,scene_evt251029_cp6_q1_s10
译者,,,朔夜Rei
