id,name,text,trans
0-chapter_name,,第2話 承環,第2话 承环
0-synopsis,,ピィジウとウルキは情報を共有しに一行のもとへ帰還する。状況を打破する方法として太上老君による歴史改変を告げるが、コクは反対する。しかしピィジウに説得され、コクは一行と共に赤き地平へ向かうことに決めるのだった。,啤酒和乌露琪回到其他人身边共享情报。他们告知了借助太上老君改变历史的方案，打算以此打破僵局，但蔻刻表示反对。不过，在啤酒的劝说下，蔻刻决定与众人一同前往赤色地平。
1,コク,却下だぁぁぁぁっ！！,我反对啊啊啊啊！！
2,,ウルキとピィジウは龍央の孤島から\n帰還すると、先祖の記憶から得た情報を\n一行に共有する。,乌露琪和啤酒从龙央的孤岛归来，将从祖先记忆中获得的情报与其余人共享。
3,,その結果、スェンを殺せば事態が\n解決する可能性があるものの\nピィジウとコクも消えると知り──,众人得知，虽然杀死司文就有可能解决事态，但啤酒与蔻刻也会随之消失──
4,コク,<span class='scene-font-4'>なぜこのコク様がぁ！！</span>\n劣等種のために消えねばならんのだ！,<span class='scene-font-4'>凭什么蔻刻大人我！！</span>\n非得为了劣等种消失不可！
5,,コクは激しく拒否し、\n暴れはじめていた。,蔻刻强烈反对，闹了起来。
6,コク,消えるならクソ鬣！\n貴様だけにしろっ！！,想消失的话，死长毛，你自己消失就够了！！
7,コク,なぜ当然のごとく\n我を道連れにする！！,为何如此理所当然地想把我也拖下水！！
8,コク,そもそも我が誕生した時も……！\n力を奪いやがって……！！,说起来我诞生的时候也是……！\n就是你夺走了我的力量……！！
9,ピィジウ,当然。己と汝は\n一蓮托生の災害よ。共に繋がった\n存在故、共に消えるべし。,当然。你我乃是同生共死的灾害。\n既然命运相连，自当一同消失。
10,コク,貴様と一蓮托生など、断じて認めん！,谁要和你同生共死，我绝不承认！
11,ピィジウ,すまないな。\nコクよ。,抱歉了啊，蔻刻。
12,コク,変えぬと言うのなら、今ここで……！,若你执意不改，那就在这里……！
15,チチリ,<span class='scene-font-4'>ちょ、ちょちょちょ！？</span>\n落ち着いて！,<span class='scene-font-4'>等、等一下！？</span>\n冷静点！
16,アミ,暴れるだけ無駄だ。\nピィジウを殺したら、\nボク達もろとも君も死ぬんだぞ。,你要闹也没用。杀了啤酒的话，我们和你也会一起死掉。
17,アミ,それに、ピィジウが簡単に死ねるのなら\nそもそもこんな厄介なことには\nなっていない。,而且，如果啤酒会那么轻易死掉，事情从一开始就不会变得这么复杂了。
18,コク,<span class='scene-font-4'>黙れ黙れ黙れぇっ！</span>\n貴様らに弄ばれるのは、\nもう我慢の限界だッ！,<span class='scene-font-4'>闭嘴闭嘴闭嘴！</span>\n我已经受够被你们这些家伙摆布了！
21,ビィ/碧,うわっ……\nコク、本気みてぇだ……\nはやく止めねぇと！！,哇啊……蔻刻看起来是认真的……\n得快点阻止他！！
22,,姬塔は頷き、\nすぐにコクを止めようとするが──,姬塔点了点头，连忙出手阻止蔻刻──
27,コク,ぐっ、うぅぅっぅ……！！,唔、呜呜呜……！！
30,,何故かコクは唐突に動きを止め、\nその場に突っ伏した。,但不知为何，蔻刻突然停止了动作，直接趴倒\n在地。
31,チチリ,あれ……？　だ、大丈夫？\nコクくんちゃんさん様～……？,咦……？没、没事吧？蔻刻君酱大人～……？
32,コク,う、うるさい……\nうるさいうるさいうるさい……,烦、烦死了……\n烦死了烦死了烦死了……
33,ピィジウ,力が出せぬか。\n我が半身よ。,使不出力量了吗。我的半身啊。
34,ピィジウ,見たところ……何をきっかけかは\n計り知れぬが、黒麒麟の力が\nその身に宿りつつあるな。,在我看来……虽不知缘由为何，黑麒麟的力量正逐渐寄宿在你身上。
35,ピィジウ,然れど、その力は使えぬ。\n相違は。,然而，你却无法使用它的力量。没错吧。
36,コク,し、知った口をきくなぁ……,少、少在那自以为是了……
37,コク,（こいつにだけはバレてたまるか……\nコク様が誰かのためでないと、\nまともに力を使えんなどと……）,（岂能被这家伙看穿……本蔻刻大人若非为了他人，便无法正常使用力量，这种事……）
38,コク,クソ……ッ！　何故だ！\n何故、生まれただけなのに……,可恶……！为什么！\n为什么，我仅仅只是诞生……
39,コク,死なばならん……！！,就必须去死……！！
40,シュシュク,コク……,蔻刻……
41,コク,しかも劣等種どものために……\nぐぐぐ、ぅぅぅぅ……,而且还是为了劣等种……唔唔、呜呜呜……
42,シュシュク,大丈夫だ、コク！\nコクが消える作戦なんか、\nするわけないぞ。,你放心吧，蔻刻！如果是会导致你消失的计划，我们才不会实行呢。
43,ルリア/露莉亚,はい……！\nピィジウさんだって……\nいなくなったら嫌です！,是的……！啤酒也一样……你会消失的话，\n我们也不愿意！
44,ビィ/碧,それに殺す……なんてさ。\nほかにもっと方法はねぇのか……？,而且杀人……什么的。难道就没有其他更好的方法了吗……？
