id,name,text,trans
0-chapter_name,,第1話 起結,第1话 起结
0-synopsis,,ピクニックに訪れていた一行は、いつの間にか眠りについてしまっていた。一行は同時に目を覚まし、ひどい悪夢を見ていた気がしたと話し合う。重い空気を変えようと、一行は気を取り直してピクニックを楽しみ始める。,前来野餐的一行人不知何时睡着了，现在竟同时醒来。他们互相谈论着感觉像是做了可怕的噩梦。为了改变沉重的气氛，一行人重新振作精神，再次开始享受野餐。
10,？？？,10582。,10582。
15,,闇が、晴れていく。,黑暗逐渐散去。
16,,永遠にも続くと思われた\n暗がりが晴れ、姬塔の\n瞳に優しい青空が映った。,那片仿佛将永恒笼罩的漆黑褪去，姬塔的眼眸中映出了温柔的蓝天。
17,チチリ,<span class='scene-font-4'>んわああああああっ！？</span>\nはぁっ、ふぅぅぅぅ……！！\nんぐぐぐぐぐぎぃぃぃいい！？,<span class='scene-font-4'>呜哇啊啊啊啊啊啊！？</span>\n哈啊，呼呜呜呜呜……！！\n唔咕咕咕咕叽咿咿咿咿！？
18,シュシュク,<span class='scene-font-4'>めーーーーちゃくちゃ！！</span>\n最悪な夢を見ていた気がするのだぁ！,<span class='scene-font-4'>糟ーーーー糕透顶！！</span>\n我感觉自己做了一个最糟糕的噩梦！
19,ビィ/碧,<span class='scene-font-4'>んぎゃあ、うるせぇ！！</span>\nもっと静かに起きろお前ら！,<span class='scene-font-4'>哇呀，吵死了！！</span>\n起床的时候就不能安静点吗你们这些家伙！
20,ルリア/露莉亚,うぅ、でも……私も\nなんだかすごく嫌な夢を\n見ていた気がします……,呜、但是……我也感觉像是做了非常讨厌的\n噩梦……
21,シュシュク,<span class='scene-font-4'>おぬしもかっ！</span>\nじゃあ皆で同じ夢を見たのではないか？,<span class='scene-font-4'>你也是吗！</span>\n那难道大家做了同一个梦吗？
22,アミ,うっく……\nそんなことがあるとは思えないが……\nだがこの状況は……ああ、頭が痛い。,呜咕……很难想象会有这种事啊……\n不过看这个情况……啊，头好痛。
23,ウルキ,そうだね……そうかも。\nみんなして眠っちゃって\n嫌な夢を見た感じがするなんて。,是呢……或许吧。大家一起睡着还都感觉做了噩梦什么的。
24,アミ,コク。単刀直入に聞く。\nこれは、お前の仕業か？,蔻刻。我就单刀直入地问了。这是，你干的\n好事吗？
25,アミ,お前には前科がある。\nボク達にお役目を果たさせようと、\nまじないで悪夢を見せたことがあった。,你有前科。你曾经为了让我们履行职责，\n用咒术让我们做噩梦。
26,コク,（そんなの顔を合わせる前の……\nかなり前の話だぞ！？\nいつバレた……！？）,（那都是我们见面之前……很久很久以前的事了啊！？什么时候暴露的……！？）
27,アミ,そして黄龍。やっと正体を見せたが、\nボクはまだお前のことも\n信用しきっていない。,还有黄龙。虽然你终于肯显露真身了，但我还没有完全信任你。
28,,アミは疑いの眼差しを\nふたりの人外へ向けた。,阿弥将怀疑的目光投向了两个非人的存在。
29,ふたりの人外,ふむ。\nなっ……,唔。什么……
30,,姬塔は考える。\nその疑いはこれまで四聖が\n強いられた役目からすると妥当だと。,姬塔也在思考。从四圣至今被强加的职责来看，这种怀疑是妥当的。
31,,四聖──それは黄龍によって\n創られた四象を討つ者達である。,四圣──由黄龙所创，讨伐四象之人。
32,,黄龍は一蓮托生の存在である\n死滅を司る黒麒麟を滅するため、\n四聖と四象の仕組みを作り上げた。,黄龙为了消灭与之同根而生、司掌死灭的黑麒麟，创建了四圣与四象的体系。
33,,空の存亡にも関わる権能を持つ\n黄龍の人間態と黒麒麟の化身ならば\nこの現象の犯人になり得るだろう。,黄龙的人形态与黑麒麟的化身，二人拥有关乎空之世界存亡的权能，确实可能是引发这种现象的罪魁祸首。
34,,だが──,然而──
35,ルリア/露莉亚,違うと思います。私達、\nピィジウさんとコクさんと出会って\nいろいろ知りましたけど……,我认为不是的。我们遇见啤酒和蔻刻之后，知道了各种各样的事……
36,ビィ/碧,みんな眠らせて悪夢見せるような\n妙な真似は多分しねぇと思う。コクは\nしたくても力が出ねぇみたいだしさ。,我觉得他们应该不会做出让大家睡着并做噩梦这种奇怪的事。而且蔻刻就算想那么做，好像也使不出力量了。
37,チチリ,アタシもそんな気がする！\nあって間もないけどなんとなくっ！,琪琪莉也这么觉得！虽然认识还不久但总觉得是那样！
38,ピィジウ,然り。\nそのような権能は備えなし。,正是如此。我并不具备那般权能。
