id,name,text,trans
0-chapter_name,,第3話 転滅,第3话 转灭
0-synopsis,,黒麒麟により完全に仲間達が死に絶え、コクはジョカに怒りをぶつける。しかしピィジウがそれを制し、詳しい事情をジョカに尋ねる。ジョカは何度も過去に飛び、スェンを殺して過去改変を試みていたことを明かす。しかしその度に未来は最悪な結果になってしまい、一縷の望みをかけてピィジウ達を頼っていたことが判明する。,眼见黑麒麟致使同伴尽数死亡，蔻刻向女娲宣泄怒火。但啤酒制止了他，并向女娲询问详情。女娲透露她曾多次穿越回过去，尝试通过杀死司文来改变历史。然而每次未来都走向了最糟糕的结局，她将最后一线希望寄托在了啤酒他们身上。
1,黒麒麟,…………,…………
2,ピィジウ,命が、消えていく……\n我が子らが……皆……,生命，正在消逝……我的孩子们……所有人……
3,コク,流歩、貴様ああああああ！！,流步，你这家伙啊啊啊啊！！
4,,コクはジョカに飛びかかると、\n背後の腕で胸倉をつかみ、\n彼女の身体を宙に浮かせる。,蔻刻扑向女娲，用背后的肢腕抓住她的前襟，将她的身体提至半空。
5,ジョカ,ぐっ……,呜……
6,コク,貴様の言う通りスェンは殺した！\nだが、これはなんだ！！\n事体は好転するどころか悪化した！,我们按你所说杀了司文！这又是什么情况！！事态非但没好转反而恶化了！
7,コク,目的は黒麒麟の復活か！？\n何もかも殺すために、\n我らを利用したのか！！,你的目的是让黑麒麟复活吗！？是为了杀死一切，才利用了我们吗！！
8,ジョカ,ぐ、こほ……,呜、咳咳……
9,ピィジウ,コク……無益だ。,蔻刻……你这是徒劳。
10,コク,<span class='scene-font-4'>黙れ！！　何が無益だ！！</span>\nこいつのせいで、シュシュクが！\n姬塔が……！！,<span class='scene-font-4'>闭嘴！！什么叫徒劳！！</span>因为这混蛋，秀秀珂和姬塔……！！
11,コク,抜け殻ごときにぃぃ……！！,被那个区区空壳……！！
12,ピィジウ,怒りは真っ当。\n然れど喉が締れば、話も出来ぬ。,我理解你会愤怒。但如此扼住她的喉咙，我们便无法交谈。
13,コク,何故！！　何故貴様は\nそこまで冷静なのだ！！,为什么！！为什么你能如此冷静！！
14,コク,玄武の、朱雀の、皆を、我が子だと！\nそれは愛とやらではないのか！\n姬塔も！！,你说玄武、朱雀、说大家都是你的孩子！那难道不是所谓的爱吗！还有姬塔！！
15,ピィジウ,コク……,蔻刻……
17,コク,…………！,…………！
18,,ピィジウの盃に亀裂が走る。\n尋常ではない圧を感じ、\nコクはジョカを解放する。,啤酒的酒碗上出现裂痕。蔻刻感受到非同寻常的威压，最终还是放开了女娲。
19,ジョカ,こほっ、げほ……,咳、咳……
20,ピィジウ,心して答えよ、ジョカ。\nこれに悪意は、無いな？,请详尽地回答我，女娲。你对此并无恶意吧？
