id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,完全なる黒麒麟が顕現し、この世界で生きるあらゆる命が死を迎えた。ふたりぼっちとなってしまったピィジウとコクは、聞こえるはずのない女性の声を耳にする。すると世界は闇に包まれ、ピィジウとコクは意識を失うのだった。,完全状态的黑麒麟显现，致使世间所有生灵皆迎来死亡。仅剩二人的啤酒和蔻刻突然听到本不可能会有的某位女性的声音，随即世界被黑暗笼罩，啤酒和蔻刻也失去了意识。
1,？？？,10581。,10581。
4,,──終焉は、唐突に訪れた。,──终焉唐突降临。
5,,瑞の兵器が望まぬ“それ”が。\n凶の兵器が望んだ“それ”が。,瑞之戎器不曾期望的“它”。\n凶之戎器长久渴望的“它”。
10,,死の概念そのものを振り撒く\n忌まわしき“それ”が。,散布死亡这一概念本身的可怖的“它”。
18,黒麒麟,…………,…………
32,,ついに真の力を取り戻し、\n空に生きるすべての命の痕跡を\n根こそぎ奪っていく。,它终于取回真正的力量，夺走了空之世界所有的生命，连其痕迹一同连根拔起。
33,ピィジウ,盃に残る滴すらも……\n舐め尽くすか。,连杯中最后一滴酒……\n也要舔舐殆尽吗。
34,ピィジウ,忌々しい、恐ろしい。これぞ、\n己を創りし空の命が恐れん……\n己の半身か。,可憎、可怖。空之世界的无数生命将我塑造，而这又是让他们如此畏惧的……我的半身吗。
35,ピィジウ,空に生きた我が子らも。\n空に還りし星の子らも。\n……星の獣も、楔すら。,生于天空的吾子们。回归天空的星之子们。……星晶兽也好，楔子也罢。
36,ピィジウ,皆、消え失せてゆく……,所有人，接连逝去……
37,,愛着を得た瑞の兵器は\nそれに気が付かせてくれた\n愛すべき人の子に歩み寄る。,已然习得爱怜之情的瑞之戎器，向那个让他领悟这点、值得他去爱的人子走近。
38,,その者は、大切なふたりの\n相棒を抱きしめたまま、\n動かない。,那人紧紧抱着两位重要的搭档，也已无法动弹。
38-sel1_txt,,ピィ……ジウ……,啤……酒……
38-sel2_txt,,みん、なは……？,大、家呢……？
40,ピィジウ,ここに。,我在这里。
41,ピィジウ,……すまない。\n誓いを、違えた。,……抱歉。我没能，遵守誓言。
43,ピィジウ,我が子らは……もう。,我的孩子们……已经。
44,チチリ,…………,…………
45,ウルキ,…………,…………
46,アミ,…………,…………
47,シュシュク,…………,…………
48,ピィジウ,誰も彼もが死なぬ未来を望み、\n前へ進んだと思っていたのだ。,我曾以为所有人都渴望无人死去的未来，并朝此目标迈进。
49,ピィジウ,然れどこの空に息をするものは\nもはや……己らのみ。,然而在这片天空下还拥有呼吸的存在……如今只剩下我们二人。
50,亡骸,…………,…………
51,ピィジウ,すまない……姬塔。\n蒼き少女も、赤き竜も……,对不起……姬塔。苍之少女，赤红之龙……
52,姬塔,…………,…………
54,ピィジウ,姬塔……\nああ……,姬塔……\n啊啊……
55,,その声に愛する者はもう応えない。\n瞳を閉ざして二度と動かない。,所爱之人已不再回应他的话语，阖着眼再无动静。
56,,瑞の兵器は目を閉じ、\n生を受けて初めて、\n声に明確な怒りを込めた。,瑞之戎器闭上双眼，自诞生以来第一次，他的声音中带着明确的怒意。
57,ピィジウ,これが、\n汝が望みし顛末か。,这难道就是，你所期望的结局吗。
58,コク,……だと、思うのか。\nクソ鬣。,……你，是这么想的吗。死长毛。
59,コク,抜け殻ごときに蹂躙されているのが、\n我の望みだとでも……？,你觉得我会期望，被那个区区空壳如此蹂躏吗……？
61,,凶の獣も怒気を声にこめ、\n自分を友と呼んだ\n四聖のひとりの亡骸を抱き締める。,凶之兽的声音也饱含怒意，她紧紧抱住的那具遗体属于曾将她唤作友人的四圣之一。
62,コク,……許せんな。,……不可原谅。
70,コク,「此の呪、報復の儀にて、\n同じ痛みを与えん」\n我が尾をもぎ取り贄とせよ。,「此咒，于报复之仪，向汝施以同等痛楚」\n扯下我的尾巴作为祭品也无妨。
71,コク,たとえかつて\n同一の存在であったとしても\n我以外が死滅をもたらすなど！,即便你我曾为一体，我不允许，除我以外的存在带来死灭！
72,コク,許せる……ものかぁ！！,我绝对……不会原谅！！
78,,友の亡骸から手を離し、\nコクは己の力全てを振り絞り、\n死滅を振り撒く兵器に呪いを放つ。,蔻刻放下友人的尸骸，竭尽全部力量，向散布死灭的兵器放出诅咒。
85,,しかし全てが無駄であった。\nあらゆる攻撃は完全に顕現した\n死には無意味であった。,然而一切都是徒劳。无论何种攻击对于完全显现的死亡而言皆无意义。
86,黒麒麟,…………,…………
87,コク,クソ鬣。\n突っ立ってないで“アレ”を止めろ。\nなんとしてもだ。,死长毛。别傻站着，快阻止“它”。\n无论如何都要阻止。
88,ピィジウ,無益よ。,无益之举。
89,コク,なに……！！,什么……！！
90,ピィジウ,仮に止められしとて\n守るべきものは既になし。\n今更止めたとて果たして何の意味が。,即便能够阻止，我们本应守护之人早已不复存在。事到如今即便阻止了它又有何意义。
91,コク,意味だと……？\nそんなもの、どうでもいい。\n“あれ”はシュシュクを死なせた。,意义……？那种东西怎样都无所谓。“它”杀死了秀秀珂。
92,ピィジウ,既に……\n天司も楔も息絶えた。\n空は直、滅びよう。,可如今……天司与楔子也已悉数气绝。空之世界，即将毁灭。
93,コク,滅び、か……,毁灭，吗……
94,ピィジウ,まことに役目を全うせんと欲すれば\n己が新たな命を産み、育もう。\nそうして新しき空を創らん。,若要真正地完成职责，就由我来创造、培养新的生命吧。如此这般，创造出新的天空。
95,ピィジウ,それこそ己らの本分よ。\nされど、それに\n如何ほどの価値があろうか。,那才是我等的本分。然而，那其中又有多少价值呢。
96,ピィジウ,己が愛着を持った子らは……\n誰も、かえらぬのだ。,我所倾注爱怜的孩子们……已经谁都不会回来了。
97,コク,おいクソ鬣。\n貴様は本当にクソなのか？,喂，死长毛。原来你这家伙真的是废物啊？
98,コク,我ら天地開闢の使命を放棄し！\n我を裏切り！\n手のひらの上で弄んできた貴様が！！,你放弃了我们开天辟地的使命！背叛了我！长久以来将我玩弄于鼓掌之中！！
99,,コクは拳を握りしめ、\n立ち尽くすピィジウを殴る。,蔻刻握紧拳头，上前殴打伫立不动的啤酒。
100,,何度も、何度も何度も。\n渾身の力を込めて殴り続ける。,一次又一次，一次又一次。倾注浑身的力量不停殴打。
101,コク,その口で、“あれ”を止めないと……\n<span class='scene-font-4'>止められないと言うのかッ！？</span>,你竟然敢说，说你不去阻止“它”……\n<span class='scene-font-4'>说你阻止不了“它”吗！？</span>
102,コク,クソが、クソ鬣がぁ……ッ！！,废物，废物死长毛……！！
103,ピィジウ,…………コク。,…………蔻刻。
104,コク,くっ、ううっ、クソ、がぁ……,呜、呜呜、废物、啊……
