id,name,text,trans
0-chapter_name,,第6話 綴命,第6话 缀命
0-synopsis,,一行は戦い始めるが、理の外にいる存在である筆冥に攻撃が一切通じない。直後、ジョカの声が響き、一行はジョカがシュエンであった時の過去を知る。そして一行はその声と共にジョカの想いと己達の想いをぶつけ、ついにスェンが自我を取り戻す。,一行人与笔冥开战，但攻击对身处理之外的笔冥完全无效。这时，女娲的声音响起，让姬塔他们得知了女娲作为叙文的过去。一行人凭借女娲的医治与自身的意志，终于让司文取回了自我。
17,,一行は攻撃がすり抜け続ける\n怪物にそれでも絶えず\n攻撃をし続ける。,尽管攻击会直接穿透书中诡怪，一行人仍持续不断发起进攻。
18,ウルキ,はぁ……はぁ……\nどう、すれば……いいの……,哈啊……哈啊……\n该、该怎么办……才好……
19,,それでも疲弊で一行の\n身体が動かなくなり始めると\n怪物は一つ、息を吐いた。,而当一行人因疲惫陆续停下动作时，诡怪只是发出一声叹息。
20,筆冥,まぁ、こんなとこか。\nそろそろ飽きてきたし\nテメェらは帰りなよ。,哎，就这样吧。我也差并不多玩腻了，你们\n回去吧。
21,シュシュク,帰るわけないぞ！\nスェンを取り返すまで……！,怎么可能回去！\n在抢回司文之前……！
22,筆冥,だからなんだよ。\n手前が帰れっつってんの。,谁管你啊。我说了让你们回去。
23,筆冥,こっちは次の目的が\n出来たんだからさ……,因为我啊，已经有下一个目标了……
24,ピィジウ,何を企てている。,你在谋划什么。
25,筆冥,スェンはもう太上老君になり、\n黒麒麟でこの空はやがて滅ぶ。,司文已经成为太上老君，黑麒麟终将使这片\n天空毁灭。
26,筆冥,ジョカとテメェらのせいで……\n滅びが緩やかな結末となったが。\nまぁ仕方ない。,虽然因为女娲和你们……导致这场毁灭变得十分缓慢。不过也没办法。
27,筆冥,ただそれだけじゃつまらない。\nもっと空を滅茶苦茶にする。\n暇つぶしの嫌がらせに、ね。,但光是这样的话太无聊了。我要把空之世界搅得更乱。打发打发时间，给别人找找麻烦。
28,ルリア/露莉亚,そんなの……ダメです……\n絶対に、ダメ……！！,那种事……不可以……\n绝对、不可以……！！
29,筆冥,それじゃあ、どうぞ。\nお帰りください。\n死滅の未来へ。,那么，请吧。慢走不送。\n回到死灭的未来去吧。
30,コク,やめ──……,住手──……
32,,筆冥はそういうと\n一行にわざとらしく手を振り──,笔冥这么说着，还故意向众人挥手──
33,,太上老君の本を乱暴に閉じた。,随后粗暴地合上了太上老君的书。
36,ビィ/碧,…………？,…………？
37,筆冥,ん……？,嗯……？
38,チチリ,あれ……？\n元の世界に、帰ってない……？,咦……？我们没有回到、原来的世界……？
39,筆冥,……なんだ？,……怎么回事？
40,,怪異は声色に戸惑いの色を見せ、\n何度も本を閉じて見せる。,诡怪的声音透露出困惑，随后多次尝试合上\n书本。
45,,確かに一行の姿が一瞬消えるが、\nすぐに怪異のいる地へ\n戻ってきていた。,一行人的身影消失了一瞬间，但又立刻回到\n诡怪眼前。
46,筆冥,何が起きてる？\nジョカは確かにこれで……\n……ジョカ？,发生了什么？女娲确实已经……\n……女娲？
47,ウルキ,これ……\nもしかして……,这……难道……
47-sel1_txt,,ジョカの力……？,是女娲的力量……？
49,,姬塔は己と一緒に\n飛んできた本を取り出す。,姬塔取出了随自己一同穿越而来的书。
50,,姬塔は己と一緒に\n飛んできた本を取り出す。,姬塔取出了随自己一同穿越而来的书。
51,,するとそれはひとりでに開き、\n空白の頁を開く。,它自行打开，翻至一页空白。
52,,淡く光り輝くその頁に\n文字が書き込まれ始めた。,那散发淡淡光辉的书页上开始浮现出文字。
53,ジョカ,私が流歩の力を手に入れたのは\n太上老君を……スェンを守るため。,我获得流步之力，是为了守护太上老君……\n守护司文。
54,ジョカ,スェンの日記帳を……\n彼の狂った運命を\nどうか、書き換えて。,请改写司文的日记……改写他那疯狂的命运。
57,,その文字を読み終えると、\n一行の脳内にジョカの\n記憶が流れ込んでくる。,读完这些文字，女娲的记忆便流入了一行人的脑海。
63,スェン,…………,…………
64,シュエン,人の子……？\n研究所の傍に……,人类的孩子……？在研究所旁边……
65,シュエン,この感じ……違う……\nこの子、星と空の……,这种感觉……不对……\n这孩子，是星与空的……
66,,最初は、興味だった。\n空と星のハーフなんて初めて見たから。,最初，我只是出于兴趣。\n因为我从未见过空之民与星之民的混血。
67,,傍においておけば\n何かの実験に使えると思っていた。,想着留在身边的话，或许能在某些实验中\n用上。
73,シュエン,あなた、名前は？,你，叫什么名字？
74,スェン,……名前？,……名字？
75,シュエン,そう、ないのね。\nじゃあ……今日からスェンよ。\n私の名前のもじり。,这样啊，没有么。那……从今天起你就叫\n司文。我给你取了和我很像的名字。
76,スェン,スェン……,司文……
77,,名前だって適当につけた。\nその方が色々便利だから。,连名字也是随便起的。\n因为那样更省事。
78,,でも共に暮らして\nスェンの名前を呼ぶ内に……,但在共同生活中、在我一次次呼唤司文这个\n名字时……
83,スェン,姉様っ！　みてー！\n姉様のべんきょーまねしたのー！,姐姐大人！你看！\n我在模仿姐姐学习哦！
84,シュエン,ふふ……線が\nいっぱい書いてあるだけじゃない。,呵呵……这不只是画了很多线条嘛。
85,スェン,姉様みたいにむずかしーのは\nかけないもん……,因为我还不会像姐姐那样写很难的字嘛……
86,シュエン,いいのよ、書かなくても貴方は……\n私の傍にいてくれるだけで\n十分なんだから。,不会写也没关系……只要你在我身边，就已经足够了。
89,スェン,おなかぺこぺこ……,肚子饿扁了……
90,シュエン,あら、食料が尽きてた？\n空の血が体に入ってると不便ね……\nすぐ調達してくるわ。,哎呀，没有食物了吗？体内有空之血脉还真是不方便呢……我马上去找点来。
96,シュエン,ただいま。\nもうちょっと待ってて。\n姉様、今日は張り切っちゃうから。,我回来了。再稍等一下哦。\n姐姐我今天要好好露一手。
97,スェン,うん……,嗯……
98,,空の民の生息圏で\n料理という存在を知った。,我在空之民的栖息地，知道了有料理这种\n东西。
99,,空の民はどうも料理で\n食材を別のものに変えるらしい。,空之民似乎能通过料理将食材变成别的食物。
100,シュエン,って、\n自分に呆れるわね……,真是的，我要对自己无语了……
101,シュエン,道具買うついでに\n使い方も料理の仕方も\n調べてくればよかった。,买工具的时候，顺便调查一下用法和料理的方法就好了。
102,スェン,姉様……,姐姐大人……
103,シュエン,ご、ごめんね。\n保存食、直ぐ開けるから……,对、对不起哦。我马上给你打开干制食品……
106,スェン,ぱり、あむ……,嘎吱、呣……
107,シュエン,いつかもっと楽しいの、\n食べさせてあげるからね、\nスェン。,总有一天，我会让你吃到更有趣的东西，\n司文。
108,,気が付けば、満たされてた。\nスェンとの触れ合いは\n星の民の私を確実に変えていた。,不知不觉间，我的内心已被填满。与司文相处，确实改变了身为星之民的我。
109,,料理を覚えてもっと\nスェンに笑ってもらおうと\n考えるぐらいに私はほだされていた。,甚至到了想去学做料理来让司文高兴的程度，我已经完全沉浸其中了。
110,,でもそれがよくなかった。\n変化を研究所の奴らに気づかれて\nスェンのこともバレてしまった。,但这并不是件好事。研究所的那些家伙察觉\n到了我的变化，司文的存在也暴露了。
115,星の民の研究員,貴重な研究材料になり得る。\n提供しろ、拒否権はない。\n星晶獣開発の実験の役に立つだろう。,他可能成为宝贵的研究材料。交出来，你无权拒绝。应该能在星晶兽的开发实验中用上吧。
116,シュエン,あの子は見逃してください！！\n私が、代わりに、なりますから……！,请放过那个孩子！！由我，来，代替他……！
117,星の民の研究員,ほう、一度実験を進めれば\n二度と星晶獣から戻れんぞ。\n今の記憶も消える。,嚯，一旦实验开始你就会变成星晶兽，再也\n无法复原。现在的记忆也会消失。
118,シュエン,か、構いません……\nだから、あの子だけは……\nどうか……,没、没关系……所以，只有那孩子……\n拜托……
119,,私はスェンを守るため、\nその取引を持ち掛けて……\n星晶獣に改造をされ始める。,为了保护司文，我提出交易……\n被改造为星晶兽。
124,,実験に休みは無かった。\nそのせいでスェンに二度と\n会うことはできなくなった……,实验永无休止。\n因此，我再也没能见到司文……
125,,けど、研究の過程で\n使えるようになった「流歩」の\n力を使って……,但是，利用在研究过程中获得的「流步」之力……
128,,スェンの食料を家に届けたりして\nあの子の無事を祈ってた。,给家里送去司文的食物，祈祷那孩子平安\n无事。
134,,けど、しばらくして\n結局スェンは……捕まって……,但过了一段时间，司文……还是被抓了……
135,,歴史を改変する星晶獣として\n改造されてしまった……,他被改造为改写历史的星晶兽……
138,シュエン,お願い……\nあの子を返してください……\nどうか……,求求你……\n把那孩子还给我……拜托了……
139,星の民の研究員,遅かったな。\n先ほど成果は上がった。\nデータも取れた……もう不要だ。,太迟了。\n刚刚已经取得了成果。\n数据也采集完毕……已经不需要了。
140,星の民の研究員,お前も知っているだろう。\nあれは空の底へ廃棄済みだ。,你也知道吧。\n那东西已经被丢弃到空之底了。
141,シュエン,…………,…………
142,星の民の研究員,実験を続けるぞ。,继续实验。
144,シュエン,もう、いい……\n全部、どうでもいい……\n早く、私を……,算了……\n一切，都无所谓了……\n快点，把我……
145,シュエン,星晶獣にして……,变成星晶兽吧……
152,,そして私はジョカとなった。\n記憶をすべて消されたはずなのに\n私は……,然后我成为了女娲。\n明明记忆应该全被消除了，我却……
153,星の民の研究員,流歩の力を試す。\nジョカ、指定の位置への転移を──,测试流步之力。\n女娲，转移到指定位置──
154,ジョカ,…………,…………
160,星の民の研究員,<span class='scene-font-4'>なっ、うぁあああっ！？</span>\nお、俺の腕が、消え──……,<span class='scene-font-4'>呃、呜啊啊啊！？</span>\n我、我的手臂、没了──……
167,,私は流歩の力で研究所を\n破壊して、抜き取られた\n太上老君の臓腑を取り返した。,我用流步之力破坏了研究所，夺回了太上老君的脏腑。
168,,記憶はもう確かになかった。\nでも、絶対に“あの子”のもとへ\n向わなきゃいけないと直感した。,记忆确实已经消失。但是，直觉告诉我必须前往「那孩子」的身边。
169,ジョカ,赤き、地平へ……\n太上老君のいる、地へ……\n待ってて……,前往赤色、地平……\n前往太上老君所在的、地方……\n等着我……
175,,そして太上老君を見つけ、\n彼の能力で黒麒麟の死滅を知った。,于是我找到了太上老君，通过他的能力得知了黑麒麟的死灭。
176,ジョカ,スェンを止めなきゃ。\n殺してでも、止めなきゃ。,必须阻止司文。\n即使杀死他，也必须阻止。
177,,違う。助けなきゃ。\nでも私を忘れた私に\n言葉は届かない。,不对。是必须拯救他。\n但这话无法传达给已经将我忘记的那个我。
178,,スェンが、ただ……\n助かる未来を願ってた。\nそれだけなのに……,司文只是……期望着能被拯救的未来。\n仅仅如此而已……
179,,シュエンの記憶と想いが\n一行に伝わってくる。,叙文的记忆与意志传达给了一行人。
184,シュエン,私は間違え続けた。\n何も、かも……,我一直都在犯错。\n所有的一切、全都……
190,ビィ/碧,今のは、ジョカ……\nいや、シュエンの記憶か……？,刚才那是、女娲……\n不、是叙文的记忆吗……？
191,ルリア/露莉亚,ジョカさんは……いえ、\nシュエンさんは……\nずっとスェン君のために……,女娲……不，叙文她……\n一直为了司文君……
192,チチリ,姿形が変わっても……\n記憶を失っても……\nスェンを想ってたんだね……,即便样貌改变……即便失去记忆……\n也一直牵挂着司文呢……
193,ウルキ,キミが間違えたのなら……\nウルちゃん達が、正すよ……\nスェンを救って見せるよ。,如果你做错了的话……就由我们来纠正……\n一定会救出司文给你看的。
194,シュシュク,<span class='scene-font-4'>スェーーーーーン！！</span>\n<span class='scene-font-4'>聞こえてるだろうっ！</span>\nお前も今の記憶を見ただろう！？,<span class='scene-font-4'>司文！！你听到了吧！！</span>\n刚才的记忆你也看到了吧！？
195,アミ,ずっと姉様は傍にいた……！！\nたとえ方法は間違っていても……\nスェンを救おうとしていた！！,姐姐大人一直都在你身边……！！\n即便方法错了……她也一直想要救司文啊！！
196,太上老君,…………,…………
197,筆冥,やかましいな……\n家族は、親は手前だと\n何度言ったら……,吵死了……要我说多少遍，司文的家人、\n司文的父母至亲是我……
198,,苛立ちを声色に籠める\n怪異の動きが止まる。,声音中带着烦躁的诡怪突然停下动作。
199,筆冥,……は？,……啊？
