id,name,text,trans
1,メドゥーサ/美杜莎,ちょっと姬塔！<br>コレを受け取りなさい！,嗳，姬塔！<br>收下这个！
2,メドゥーサ/美杜莎,……な、何へんな顔してるのよ！<br>今日が何の日か知らないわけ？,……怎么是这种奇怪的表情！<br>难道你不知道今天是什么日子吗？
3,メドゥーサ/美杜莎,バレンタインなんだから<br>チョコレートに決まってるでしょ！,情人节送的<br>当然是巧克力啊！
4,メドゥーサ/美杜莎,誇り高き星晶獣であるアタシが<br>わざわざ手作りしたのよ？,这可是身为高贵的星晶兽的我<br>专门手制的哦？
5,メドゥーサ/美杜莎,ありがたく受け取って、<br>よーく味わって食べなさい！,你就感激地收下<br>好好地尝一尝！
6,メドゥーサ/美杜莎,……あ、でも<br>勘違いしないでよね！,……啊，但是<br>你可别误会了！
7,メドゥーサ/美杜莎,別にアンタに感謝してるとか<br>す……好き、だとか、<br>そういうことじゃないんだから！,感谢你，<br>或者，喜……喜欢你<br>不是这么回事啊！
8,メドゥーサ/美杜莎,ただの気まぐれで、人間の行事に<br>ちょっと参加してみただけよ！<br>わかった？,我只是心血来潮，<br>想参与一下人类的活动而已！<br>明白？
info,,,scene_s2_valentine_3081_v3_0_2002_2_3040214000_1
译者,麻友桑的话筒,,
