id,name,text,trans
33,ギヨタ,ンにゃ、アタシはそもそも\nカクリヨが何者なのか知らナィから、\n関係あるかわかんナィんだケド──,不，我根本不知道你们说的幽世是什么东西，\n也不知道它跟我有没有关系，但是——
34,ギヨタ,ここ最近の処刑祭りの効果か、\n蒼の解放戦線は静かになってネ。\nしばらく逮捕者も出てナィんだヨ。,或许是最近的处刑盛会奏效了吧，\n苍蓝解放战线渐渐消停下来了。\n这几天也没人被逮捕了。
35,ギヨタ,ケド、国は警戒を緩めてナィ。\n<span class='scene-font-place'>ドゥアト</span>の副王サマのトコロに、\n１通の手紙が届いてネ。,不过，国家也并没有放松警惕。\n不久前，杜亚特的副王大人托科洛\n收到了一封信。
36,ギヨタ,<span class='scene-font-italic scene-font-blue'>「蒼の解放戦線の首魁の名は、</span>\n<span class='scene-font-spword'>紅玉飴（ルビーポップ）のヰロティス</span><span class='scene-font-italic scene-font-blue'>」</span>\nとダケ書かれてたんだってサ。,据说那封信上只写了一行字：\n“苍蓝解放战线的首领，\n名为红玉糖伊洛缇斯”。
41,ロゼッタ/萝赛塔,……聞いたことがない名前ね。\nその手紙はどこから？,……没听说过这名字啊。\n这封信是从哪里寄来的？
42,ギヨタ,モチロン差出人は不明だヨ。\nヰロティス本人が出したって\nもっぱらの噂だネ。,寄件人自然不明。\n流言都在说是伊洛缇斯本人寄出的。
43,ルリア/露莉亚,ヰロティスさん本人が、\n自分の名前を書いた手紙を……？\nどうしてでしょう？,伊洛缇斯寄了一封写着自己名字的信……？\n为什么要这样做？
44,オイゲン/欧根,ふーむ……,嗯……
45,オイゲン/欧根,「今はナリを潜めちゃあいるが、\nそのうち動くぞ」って\n表明かもしれねえな。,也许是想表达“虽然现在还在蛰伏着，\n但总有一天会采取行动”这个意思吧。
46,ギヨタ,ン。わざわざ名前を出すからには、\nそのリスクを背負うダケの\nリターンを得る算段があるんでしョ。,是吧。既然特意爆出自己的名字，\n那么那个人肯定有把握收到与背负的风险\n成正比的回报。
47,ギヨタ,とまァ、目立った状況の変化は\n紅玉飴のヰロティスって名前が\n暴露されたコトくらィ。,反正最近最明显的变化就是爆出了\n“红玉糖伊洛缇斯”这个名字。
48,ザラストラ/扎拉斯托拉,残念ながら、\nラクレイスの減刑のための\n材料には繋がらなさそうですね……,遗憾的是，\n这似乎与争取拉克雷斯减刑无关……
49,オイゲン/欧根,いや。ひょっとすると、水面下の動きに\nラクレイスを救うヒントが\n隠されてるかもしれねえ。,不。或许这些在暗处进行的活动中\n也隐藏着拯救拉克雷斯的线索。
50,ギヨタ,……ナルホド？,……或许吧？
51,ザラストラ/扎拉斯托拉,え……,哎……
52,ギヨタ,真王サマと、蒼の解放戦線と、\nあとカクリヨ？　の人達まで動き始めて\n少年ひとりのために大騒ぎだネ。,真王大人、苍蓝解放战线、还有那个幽世？\n这么多人都采取行动，\n只是为了一个少年而大动干戈。
53,オイゲン/欧根,ラクレイスに直接手を出さねえで\n弁護人と検事を狙うだの、\n黒幕が名乗りを上げるだのな。,不管是不直接对拉克雷斯下手\n而是针对辩护律师和检察官，\n还是幕后老大自报姓名。
54,オイゲン/欧根,蒼の解放戦線と深い関わりもねえ\nラクレイスを巡ってやるには、\nちょいと騒ぎがデカすぎねえか？,只是为了一个和苍蓝解放战线没有太大关系的\n拉克雷斯，是不是有点太大惊小怪了？
55,ギヨタ,んン……なァんか、ラクレイスクンは\nお三方のお御輿にされてる可能性も\n見えてきたネ。,嗯……总觉得这三方势力，\n可能是想利用拉克雷斯\n来达成什么别的目的。
56,カタリナ/卡塔莉娜,……そうか。罪を罰するためではなく、\n他の目的をもって処刑が行われようと\nしているのだとしたら──,……确实。\n如果不是为了惩罚罪行，\n而是为了其他目的而进行处刑的话──
57,ラカム/拉卡姆,真王の目論見次第で、\n死刑判決がひっくり返るかも、\nって事か？,你是说要是真王对形势的判断发生了变化，\n那么要推翻这次死刑判决也不是没可能吗？
58,ギヨタ,そだネ。……となると、\nやっぱりラクレイスクン本人に\n話を聞きたいナァ……,没错。\n……如果是这样，\n我还是想问问拉克雷斯本人……
59,ギヨタ,面会はダメでも取り調べは\nあったハズだし、取り調べの内容から\n処刑の意図が見えるかもだケド……,虽然无法会面，\n但应该还留有审讯的纪录，\n从审讯的内容中或许可以看出处刑的目的。
60,イオ/伊欧,え……？　ラクレイスのための\n裁判なのに、ラクレイスと\n話ができてないの？,哎……？\n明明是为拉克雷斯打的官司，\n却不能和他这个当事人谈话吗？
61,ザラストラ/扎拉斯托拉,私さえもだ。「蒼の解放戦線の\n構成員である可能性を僅かでも持つ者は\n一切の面会を禁ずる」とね。,甚至我也不行。\n规定说“禁止与一切有可能是\n苍蓝解放战线成员的人员会面”。
62,ギヨタ,真王サマは、構成員が潜り込んで\n脱獄に手を貸されるリスクを\nゼロにしときたィんだとサ。,真王大人这是彻底消除了\n其他成员潜入帮助越狱的可能啊。
63,ギヨタ,身内も弁護も検事も面会謝絶でネ。\nドゥアト副王サマが交渉してるケド、\nこんなの前代未聞だヨ……,亲属、辩护律师、检察官都谢绝会面。\n虽然杜亚特的副王大人还在跟真王进行交涉，\n但这种事真是前所未闻……
64,ビィ/碧,真王のヤツが何たくらんでるのか\n知らねえけど、交渉したところで\nダメって言うのは目に見えてるな……,我不知道真王这家伙到底有什么企图，\n不过去找他交涉明显是行不通的……
65,ザラストラ/扎拉斯托拉,……もしくは、真王に並ぶ権限を\n持つ方に頼むか。\nたとえば──,……或许，我们可以去拜托与真王\n拥有同等权限的人。\n比如说──
71,ザラストラ/扎拉斯托拉,白騎士閣下は真王の代行人として\nこの島を訪れているはず。白騎士閣下の\n許しがもらえれば、あるいは。,白骑士阁下应该在以真王代理人的身份访问这座岛。\n或许我们可以想办法争取白骑士阁下的许可。
72,ロゼッタ/萝赛塔,なるほどね。\n真王と話をするよりは、\nまだ可能性がありそうね。,原来如此。\n比起和真王谈，\n我觉得可能性还是有的。
77,ギヨタ,んン……し、七曜の騎士サマかァ……\nちょっとおっかなィ相手だネ……,嗯嗯……\n七、七曜骑士大人啊……\n这个目标有点可怕啊……
78,ギヨタ,まァ、アタシが交渉に行くのは\n構わなィケド、問題は\n先方にそんなヒマがあるかどうかだヨ。,算了，要我去谈倒也无妨，问题是对方有没有那个闲工夫。
79,ラカム/拉卡姆,……国王の代理とあっちゃ、\n休むヒマもなさそうだな。,……身为国王的代理人，\n也不会有什么休息时间吧。
80,ルリア/露莉亚,あ、あの……,那、那个……
81,ルリア/露莉亚,もしかしたら、\n白騎士さんとお話するチャンスは\n作れるかも……です。,也许，我可以创造一个和白骑士谈话的机会。
82,,おずおずと手を挙げるルリアに\n一行の視線が集まる。,一行人的视线集中在畏畏缩缩地举起手的露莉亚身上。
83,イオ/伊欧,……どうやって？\nまさかあたし達がおとりになって\nおびきだす……とか？,……要怎么做？\n难道是把我们自己当成诱饵引他出来……\n之类的吗？
84,ルリア/露莉亚,ううん、そうじゃなくて。\n上手くいくか、\nまだわかりませんが──,不、不是的。\n我不知道这是否能成功，但是——
85,,ルリアの提案に一行は耳を傾け、\n案を形にすべく思案を重ねた。,一行人倾听了露莉亚的提案，\n在反复的考量中形成了具体的方案。
info,,,scene_cp150_q3_s10
译者,,,雨降星
