id,name,text,trans
0-chapter_name,,おはよう,
0-synopsis,,翌日、姬塔達と共にアダムは街を回る。前日に、アダムが普段メンテナンスをあまり受けていないことを聞いていた姬塔達は、アダムにメンテナンスを受けさせるためゴーレム研究所へ向かうことに。ゴーレム技師達によるメンテナンスを受けるため、アダムは機能を一時停止し目を閉じるのだった。,
1,,ロイドをエルステ王国に返還し、\n旅の進路をアウライ・グランデ大空域へ\n定めた姬塔達。,
2,,一行はオルキスとアダムの計らいで\nエルステ王国の賓客として、\nラビ島に滞在することとなった。,
3,,滞在２日目の今日、\n姬塔達はアダムと連れ立って\n街へ出かけていたのだが──,
4,アダム/亚当,…………,
6,ルリア/露莉亚,ア、アダムさん……,
7,アダム/亚当,何か……？\nもしや良からぬ者の気配でも……？,
8,ビィ/碧,いや、なんつーか、\nアダムの方が良からぬ者に\n見えるっていうか……,
8-sel1_txt,,固い、固い,
8-sel2_txt,,メフォラシュは安全でしょ？,
9,アダム/亚当,いえ、私の前歴を考えれば、\n警護も兼ねるのは当然のこと……,
10,アダム/亚当,万が一すらあってはなりません。\n皆様の身に何かあってからでは……,
11,アダム/亚当,それは保証致しますが……\n新生エルステ帝国のような手合いが\n潜んでいないとも限りません。,
12,アダム/亚当,エルステの問題で\n再びご迷惑をおかけするわけには\n参りませんので。,
13,ビィ/碧,それなら心配いらないぜ！\n姬塔、\nめちゃくちゃ強くなったんだ！,
14,ルリア/露莉亚,そうです、それに私達も……\nちょっとの危険くらい、\nへっちゃらです！,
15,,姬塔はうんうんと\n頷きながら、力こぶを作ってみせる。,
16,アダム/亚当,（……確かに、初めてお会いした頃とは\n見違えました）,
20,アダム/亚当,エルステの歴史と誇りに代わり、\n貴方達にお願い申し上げます。,
21,アダム/亚当,どうか……\n我らがエルステの息の根を、\n貴方達の手で止めていただきたいのです。,
24,アダム/亚当,（もはや欠片の頼りなさも無く、\n経験に裏打ちされた自信に\n満ち満ちている……）,
25,アダム/亚当,……認識を改めましょう。,
26,アダム/亚当,貴方の成長速度には、\n本当に驚かされます。,
27,ビィ/碧,オイラの相棒だからな！\nそれに、もっともっと強くなるんだぜ！,
28,ルリア/露莉亚,空の果ては、まだまだ先、ですもんね！,
29,,そう語る一行の姿を、\nアダムは微笑ましく見つめる。,
30,ルリア/露莉亚,ふふ……アダムさん、\nやっと笑ってくれました。,
31,アダム/亚当,皆様は仲睦まじく、\n微笑ましいな、と。,
32,アダム/亚当,……申し訳ありません。\n賓客を笑うとは、失礼いたしました。,
33,ビィ/碧,んなわけねぇだろ！\nこういう話をしたくて、\n今日は来てもらったんだしさ！,
34,ルリア/露莉亚,それに、メンテナンスも\n受けてもらわないと。,
35,アダム/亚当,そこから聞いておられたのですか？,
36,ルリア/露莉亚,あはは……ごめんなさい。\n結構、聞いてました……,
37,ビィ/碧,オルキスの心配ももっともだぜ。\nアダムが前みたいに動かなくなったら\nやべぇだろ？,
38,アダム/亚当,稼働状態に問題はないのですが……,
39,ルリア/露莉亚,でも、人の身体も、元気そうに見えて、\n病気が進行していたってことも\nありますし。,
40,ビィ/碧,グランサイファーだって、\nラカムがめちゃくちゃマメに\nチェックしてるんだぜ？,
41,アダム/亚当,……人はともかく、\n騎空艇を引き合いに出されては、\n返す言葉もありません。,
42,アダム/亚当,承知いたしました。\nではまず、研究所へ向かいましょう。,
48,,アダムに案内されたのは、\n宮殿近くに構えられた、\n非常に警備の厳重な建物であった。,
49,アダム/亚当,ここが、現在のエルステにおける\nゴーレム研究の拠点となります。,
50,ルリア/露莉亚,なんだか皆さん、忙しそうですね……,
51,男性の声,そりゃそうだ。今まで検査をサボってた\n宰相閣下が急に来るってんだから、\nこちとら大騒ぎよ！,
54,アダム/亚当,……耳の痛い話です。\n突然の訪問、平にご容赦ください。,
55,男性,宰相閣下に頭下げられちゃ、\nこっちのケツがむずがゆいってモンだ。,
56,男性,ま、どんな心境の変化でも構わねぇが、\nメンテ受けてくれる気になったのは\n僥倖よ！　さ、そこに座んな！,
57,,技師は様々な機材が接続された\n椅子を指さすと、\nアダムは頷き、腰かけた。,
58,ビィ/碧,なんかすげぇ勢いのおっちゃんだな……\nここの偉い奴……なのか？,
59,アダム/亚当,彼は昔からのゴーレム技師で、\n<span class='scene-font-place'>アガスティア</span>で損傷した私の修復を\n請け負った総責任者でした。,
60,ビィ/碧,<span class='scene-font-4'>うえっ！？</span>\nじゃあ、あのボロボロだったアダムを\nおっちゃんが助けたのか！？,
61,ゴーレム技師,おうとも。っても、オルキス様が\n血相変えてここに飛び込んできた時は、\nそりゃあ肝が冷えたね。,
62,ゴーレム技師,なんたって宰相閣下は\nエルステ最高傑作のゴーレムで、\n作られたのもとうの昔ときてる。,
63,アダム/亚当,実のところ、\n私が作成された当時の記録は、\n全く残っていません。,
64,アダム/亚当,どのような仕組みでこの身体が\n動いているかを完全に理解するものは\n誰もいないのです、私も含めて。,
65,ビィ/碧,<span class='scene-font-4'>んなぁ！？</span>\nアダムもわかんねぇのかよ！？,
66,アダム/亚当,我が事ながら……\nお恥ずかしい限りです。,
67,アダム/亚当,……その為、前回の修復作業は\n困難を極めた、と聞いています。,
68,ゴーレム技師,今の技術で騙し騙し、\nなんとかしたって感じだな。,
69,アダム/亚当,とはいえ、調整に問題はありません。\n現在の性能は損傷前の水準を\n十分に保っています。,
70,ゴーレム技師,と、閣下は仰るが、言うなら、\nこの身体は仮普請ってなわけよ。\nいつ何が起きても不思議じゃねぇ。,
71,ゴーレム技師,だから、定期的に顔を出してくれって\nこっちはオルキス様にまで\n陳情したんだがねぇ……,
72,ルリア/露莉亚,ダメですよ、アダムさん！\n皆さんに心配をかけたら！,
73,アダム/亚当,……申し訳、ございません。,
74,ゴーレム技師,おうおう、もっと言ってやんな。\nこのお方はゴーレムだってのに、\n指令を聞いてくださらねぇからよ。,
75,ゴーレム技師,……ま、そこがエルステ最高傑作の\nゴーレムたる所以だろうが……,
76,ゴーレム技師,さて、と、久々のメンテだ。\n閣下、わりぃが中身も見せてもらって\n構わねぇかい？,
77,アダム/亚当,ええ、もちろん。\n今日は十分に時間を確保しています。,
78,ゴーレム技師,安心しな、お客さんとの散歩中だろ。\nこっちも超特急で終わらせてやらぁ。,
79,ビィ/碧,な、中身って──\nアダムを分解したりすんのか！？,
80,ゴーレム技師,ははっ、この方をバラしたら、\nもう一生組み上げられねぇさ！,
81,ゴーレム技師,いっぺん機能を停止させた上で\n状態を見せてもらって、調整がいるなら\n軽くいじるって感じだな。,
82,アダム/亚当,もしよければ、姬塔さん達も\nご覧になりますか？,
83,アダム/亚当,エルステのゴーレム技術、\nなかなか興味深いものかと。,
84,,アダムが椅子の上で仰向けになると、\n技師はその身体にてきぱきと\nいくつかの機材を装着していく。,
85,アダム/亚当,……それではしばし、\n失礼いたします。,
87,,アダムはそう言うと、\nまるで眠りに落ちるかのように\n目を閉じるのだった。,
info,,,scene_chr776_q1_s10待翻
译者,,,
