id,name,text,trans
0-chapter_name,,おはよう,
0-synopsis,,機能が一時停止している中でも継続する思考で、アダムは過去を思い起こす。グランサイファーを守り抜いた果てに倒れたアダムは、オルキスによりゴーレム研究所に運び込まれた。現在の技術的に修復は厳しく、アダム自身も自責の念から目を覚ますつもりはなかった。しかしオルキスが語る想いを聞き、オルキスと姬塔達の笑顔のため、アダムは再び目を覚ましたのだった。,
1,,──表層の意識を閉ざしても、\n継続する思考……,
2,,これを人に言わせれば、\n「夢」になるのでしょうか。,
3,,私はゴーレム。\n夢など見るはずもないというのに。,
4,,──アダムの思考は決まって、\nある記憶を思い起こさせる。,
5,,ああ、やはり──あの時の事、ですか。,
11,アダム/亚当,出来る、ことならば……\n私が最後まで……\nご案内したかったのですが……,
12,アダム/亚当,すでに、限界を超えており……\n私自身……どうして未だに、\n私が動いているのか……,
13,黒騎士/黑骑士,どうした？\n貴様、様子が……,
14,アダム/亚当,貴女と……彼女のために……\n私は……\nだから、どうか……,
16,,私の意識は……あそこで途絶え、\nそして──,
17,,オルキス様は精神が御身へと\n戻られるや否や、\n私を技師たちの元へ運び込んだ。,
18,オルキス/欧尔姬丝,お願いします！　アダムを……,
19,ゴーレム技師,陛下……\nアダムは陛下もご存知の通り、\n失われたエルステの粋の塊です。,
20,ゴーレム技師,今の我々で直せるかは五分五分──\nいや、これは気休めですな。\n我々の総力をあげて、二割でしょう。,
21,オルキス/欧尔姬丝,そんな……,
22,,その目算は、技師のオルキス様への\n気遣いだった。\n可能性はゼロに等しい……,
23,,技師は見抜いていたのでしょう。,
24,,あの時、私は意識のみであれば、\n再起動することは不可能ではなかった。\n……だが、しなかったことを。,
25,,当時の私は、\n自暴自棄とでも言うべき状態\nだったのでしょう。,
26,,エルステ帝国として行った、\n非道の数々──,
29,,私は大将という立場でありながら、\nその全てを止められなかった。,
32,,全てが遅きに失した後になってようやく\nエルステに背を向け、彼らを止める\n選択をできたものの──,
38,アダム/亚当,こちらで、\nこの辺りに居る兵は全てですか？,
39,帝国兵１/帝国士兵１,はっ！\nこの区域の全兵力が集まっており、\nいつでも総攻撃を仕掛けられます！,
40,アダム/亚当,それでは全軍に、\nしばしの休暇を与える、と\n通達をお願い致します。,
41,帝国兵１/帝国士兵１,はっ！　はぁ……？\n大将閣下、それはどういう……,
43,帝国兵１/帝国士兵１,がふっ！？,
50,,エルステ帝国であったとしても、\n彼らもまた、エルステの名を背負った\n守るべきもの──,
51,,あの戦いで私は少なくない兵達にも\n剣を向けた。,
52,,自己の存在理由に対する矛盾。\nそれは身体の内外を疲弊させ──,
53,,私は永遠の眠りを求めた。\n疑似的な死を罰として己に与え、\n全ての贖いとしたかった。,
54,,アーカーシャも討たれた今、\nもはやエルステにアダムという\n罪を重ねたゴーレムは必要ない。,
55,,エルステ帝国は崩壊し、\nオルキス様を女王として戴いて、\n新しいエルステが始まるのだから。,
61,オルキス/欧尔姬丝,……それでも、やってください。,
62,オルキス/欧尔姬丝,私はエルステが帝国となってもなお、\nゴーレムの研究を続けてきた、\nあなた達の技術を信じます。,
63,オルキス/欧尔姬丝,アダムはこれからのエルステにこそ、\n必要な存在です。\n必ず、助けてください。,
64,ゴーレム技師,……陛下にそこまで言われちゃあ、\nやるしかありませんなぁ！,
65,ゴーレム技師,よっし、まずはここにある\n資材片っ端からかき集めて、\nガワを修復する！,
66,ゴーレム技師,中身は俺と……ああ、\nそこのちっこいの、手伝え！,
68,,今のエルステにこそ、必要──\nその言葉は、私の意識を少し、\n闇から浮上させた。,
69,,けれども……覚醒には至らなかった。\nやはり私には、自らが必要であるという\n判断を下せなかった。,
74,,それでも、技師たちは昼夜を徹して、\nアダムの修復に全ての力を注いだ。,
75,,オルキスはその間、度々様子を見に、\nアダムの元を訪れていたのだが──,
76,ゴーレム技師,──駆動系はなんとかしました。\n各所の接続も問題ない。\n我々でいじれる箇所はもう……,
77,ゴーレム技師,理論上は……もう動くはずなんですわ。,
78,オルキス/欧尔姬丝,でも……,
79,ゴーレム技師,申し訳ありません。\nこれもこちらの未熟が──,
80,オルキス/欧尔姬丝,……いえ、ありがとうございます。\n皆さんがどれだけ心血を注いでくれたか\n私は……分かっているつもりです。,
81,オルキス/欧尔姬丝,今は身体を休めてください。\n私はここで、もう少し様子を見ます。,
82,ゴーレム技師,ありがとうございます、陛下。,
84,オルキス/欧尔姬丝,アダム……,
85,オルキス/欧尔姬丝,私やオーキスを助けてくれたのは、\nあなたなのに。\n私、ちゃんとお礼も言えてない……,
86,オルキス/欧尔姬丝,あなたはきっと、\nたくさんのものを見てきたよね。\n長い長いエルステの歴史を……,
87,オルキス/欧尔姬丝,良い時もあれば悪い時もあったと思う。\nそして私はそれを引き継いで、\nきっと素敵な国にしてみせる。,
88,オルキス/欧尔姬丝,だから、それを見ててよ、アダム……\n私のそばで……,
89,オルキス/欧尔姬丝,私には、エルステには、\nあなたが必要だから……！,
90,,すぐそばで聞こえる嗚咽は、\n私の沈んだ意識を少しずつ、\n引き上げていき……,
91,オルキス/欧尔姬丝,……アダム？,
92,オルキス/欧尔姬丝,腕が……熱い……？\nもしかして──！,
93,オルキス/欧尔姬丝,<span class='scene-font-4'>アダム！　私、聞いたよ！</span>\n姬塔さんにも、\nちゃんとお別れしてないんでしょ！,
94,オルキス/欧尔姬丝,涙でお別れなんて、\n私は絶対、認めないから！,
95,,──何より、ゴーレムとは、\n人の笑顔に、至上の喜びを\n感じるもの。,
96,,私の知る姬塔さん達は\n常に戦いの只中にあり、\nずっと険しい顔をされていた──,
97,,そして、最後は──,
100,アダム/亚当,貴女と……彼女のために……\n私は……\nだから、どうか……,
101,,全ての感覚機能も喪失していた以上、\n正確な記録は残っていない。\nしかし──,
102,,自分を見つめる皆の表情は、\n酷く、悲しげであった、と、\nアダムの意識は確信していた。,
109,アダム/亚当,……ええ、オルキス様の、\n仰る通りです。,
110,オルキス/欧尔姬丝,っ……！！,
112,アダム/亚当,神経接続を確認、駆動系良好……\n各部感覚器官……異常無し。\n見事に修復頂いたようですね。,
113,オルキス/欧尔姬丝,うん……\nアダム、本当によかった……,
114,オルキス/欧尔姬丝,──おはよう、アダム！,
115,,かつて、同じ場所で見た光景を\n思い起こして、アダムは己の胸が\n微かに熱くなるのを感じるのだった。,
116,,そして同時に、あの時と同じように、\n外の光が近付くのを感じると──,
info,,,scene_chr776_q2_s10待翻
译者,,,
