id,name,text,trans
30,オルキス/欧尔姬丝,ありがとう、ルリアちゃん。\n旅の話、たくさん聞かせてほしいな。,
31,ルリア/露莉亚,はい、任せてください！\nそれじゃ、早速カタリナ達にも\n伝えてきましょう！,
32,アダム/亚当,では、諸々の手配を進めさせて頂きます。\n滞在中は\nどうぞごゆるりとお寛ぎください。,
33,,部屋に控えていた兵達は、\nアダムの言葉を聞くや否や、\n方々に散っていく。,
35,ビィ/碧,ありがとな、アダム、オルキス！\nじゃ、オイラ達、\nちょっと行ってくるぜ！,
37,アダム/亚当,この宮殿に賓客をお迎えするなど、\nいつぶりでしょうか。,
38,アダム/亚当,オルキス様、私も部屋やお食事の\n準備を進めて参ります。,
39,オルキス/欧尔姬丝,それくらいなら、他の人に\n任せてもいいんじゃない？\nアダムもたまには休んだら？,
40,オルキス/欧尔姬丝,せっかく、姬塔さん達が\n泊まっていってくれるんだし……,
41,アダム/亚当,そういうわけには参りません。\n国にとって最も大切な客人を、\n自ら遇することも宰相の務めです。,
42,オルキス/欧尔姬丝,むー……\nまたそういう……,
43,アダム/亚当,オルキス様……？,
44,オルキス/欧尔姬丝,アダムはいっつも、自分のことを\n全然顧みないなって。,
45,アダム/亚当,どういう……ことでしょう？\n改善すべき点があれば、遠慮なく\n仰ってください。,
46,オルキス/欧尔姬丝,姬塔さん達には休養をって\n言ってたけど、アダムが\nお休みを取ったことってあった？,
47,アダム/亚当,……私はゴーレムです。\n疲労などは感じない以上、\n休養の必要もありません。,
48,アダム/亚当,身体のメンテナンスについては\n折を見て行っていますし、\nオルキス様の心配は杞憂です。,
49,オルキス/欧尔姬丝,この前、研究所の技師の人に、\n「宰相閣下が検査にろくに来ない」\nって愚痴られたけど。,
50,オルキス/欧尔姬丝,身体の外側のメンテナンスは\n自力でもできるかもしれないけど、\n内側はそうもいかないでしょ？,
51,アダム/亚当,稼働に支障はありません。\n他に優先すべき事項は多数あります。,
52,オルキス/欧尔姬丝,私がまだ頼りないのは\n自分でもわかってるけど、\nでも、アダムには──,
54,アダム/亚当,──っ！？,
56,,アダムの驚いた声の後、\n申し訳なさそうな顔をした３人が\n顔を出した。,
57,ルリア/露莉亚,ご、ごめんなさい、\n立ち聞きしてしまって……,
58,ビィ/碧,姐さん達と艇で話してたら、\n兵士のみんなが来て、艇の整備も\n全部任せてくれって言われてよ。,
59,ルリア/露莉亚,お部屋も好きに使ってくださいって\n言われたんですけど、\nどの部屋かわからなくて……,
60,アダム/亚当,──言葉通りの意味です。\nひとり一室、好きなように、\nお使いいただければと。,
61,ビィ/碧,<span class='scene-font-4'>うええっ！？</span>\nあんなすげぇ部屋、\nひとりで使っていいのか……！？,
62,アダム/亚当,もちろんです。\nビィさんも一室、\nご自由にお使いください。,
63,ビィ/碧,ゆ、夢みてぇだぜ……\nあ、でも、寝る時は一緒だぞ、\n姬塔！,
64,アダム/亚当,……オルキス様、私はこれで。\n食事の準備を進めて参ります。,
65,アダム/亚当,公務の日程は調整しておきますので、\n食事までの間、\n是非皆様とご歓談を──,
65-sel1_txt,,──アダムとも話したいな,
66,アダム/亚当,私と……ですか？,
67,ルリア/露莉亚,私も、お話ししてみたいです！\nアダムさんと落ち着いてお話し\nできたこと今までなかったですし。,
68,ビィ/碧,そういや、アダムと一緒にいる時って、\nアーカーシャとか新生エルステ帝国とか\n戦ってばっかだったもんな。,
69,アダム/亚当,それは……ご指摘の通りですが、\nしかし、今日はまだ業務が──,
70,オルキス/欧尔姬丝,なら、明日は空いてる？,
71,アダム/亚当,いえ、明日も予定が──,
72,オルキス/欧尔姬丝,明日は私が頑張るから……\n困ったら、フリーシアにも\n相談するし……,
73,オルキス/欧尔姬丝,お客様を自らおもてなしするのも、\n宰相の務め……でしょ？,
74,オルキス/欧尔姬丝,それにほら、人を笑顔にするのも\nエルステが誇るゴーレムの\n大切なお仕事だよ、ね？,
75,アダム/亚当,それは……そうですが……\nしかし、本当に私でよろしいのですか？,
76,アダム/亚当,正直に申し上げて、娯楽的な会話などを\n提供できる機能は備わっておらず、\nご期待に沿えるかどうか……,
77,,姬塔は大丈夫と微笑み、\n明日、街へ行こうと持ちかける。,
78,アダム/亚当,なるほど、そういった案内でしたか。\nであれば適任が他に──,
79,オルキス/欧尔姬丝,アーダームー？,
80,アダム/亚当,……かしこまりました。\nでは明日、街へ参りましょう。,
81,オルキス/欧尔姬丝,（ありがとう）,
82,,観念して頷くアダムの向こうで、\nオルキスの口が微かに動き、\nウィンクするのが見えた。,
83,,それに笑顔を返しながら、\n姬塔は明日に\n思いを馳せるのだった。,
info,,,scene_fate_chr776_ep1待翻
译者,,,
