id,name,text,trans
0-chapter_name,,第4話 不思議なソルベ,第4话 不可思议的雪葩
0-synopsis,,不思議なソルベを求める姬塔達は、店をたたみ隠居していたソルベ屋の主人の家を訪ね、ソルベの作り方の教えを請う。主人に連れられ草原にやってきた一行は、不思議なソルベを作るのに必要だという、風の精霊の魔力の結晶を手に入れる。しかしそこを精霊に見つかってしまい、一行は精霊達を傷つけないよう追い払う。,姬塔一行为寻求不可思议的雪葩，找到关门隐居的雪葩店店主，向其请教雪葩的做法。他带着众人前往草原寻找做雪葩所需要的风精灵魔力结晶。然而众人被精灵发现，必须在不伤害精灵的情况下将它们赶走。
1,,<span class='scene-font-katari'>以前にランスロットが</span><br><span class='scene-font-katari'>不思議なソルベを食べたという</span><br><span class='scene-font-katari'>お店を訪ねてみる姬塔達。</span>,<span class='scene-font-katari'>姬塔一行尝试寻找兰斯洛特曾经尝过的神奇雪葩的店面。</span>
2,ランスロット/兰斯洛特,おかしいな……<br>この辺りの店だったんだが、<br>見当たらないな。,好奇怪啊……<br>我记得店就在这附近，可是怎么都找不到呢。
3,ヴェイン/维恩,ちょっとその辺の人に<br>聞いて来るわ！,我去问问这里的居民吧！
6,,<span class='scene-font-katari'>近隣の住民に尋ねてみると、</span><br><span class='scene-font-katari'>ソルベ屋の老人は店をたたんで</span><br><span class='scene-font-katari'>隠居してしまったのだという。</span>,<span class='scene-font-katari'>维恩向附近的居民打听后得知，开雪葩店的老人已经不再开店，隐居了起来。</span>
7,,<span class='scene-font-katari'>姬塔一行は、人里離れた</span><br><span class='scene-font-katari'>山奥に住む老人の家を</span><br><span class='scene-font-katari'>訪ねてみることにするのだった。</span>,<span class='scene-font-katari'>于是姬塔一行来到远离市井的山中寻找老人的家。</span>
14,パーシヴァル/帕西瓦尔,……あったぞ！<br>どうやらあの家の様だな？,……找到了！<br>应该就是那家吧？
15,ビィ/碧,さっそく入ってみようぜ！,咱们赶紧进去看看！
22,,<span class='scene-font-katari'>一行が家を訪ねると、</span><br><span class='scene-font-katari'>中にはベッドに横たわる</span><br><span class='scene-font-katari'>ひとりの老人の姿があった。</span>,<span class='scene-font-katari'>众人造访时，屋里的老人正躺在床上休息。</span>
23,老人,……ほう、客人とは珍しいな。,……哦？有客人，这可真稀奇啊。
24,ランスロット/兰斯洛特,急に押しかけてすみません。<br>あなたが麓の町で、<br>ソルベ屋さんをしていた方ですか？,很抱歉突然打扰。您就是以前在山脚的镇上开雪葩店的店主吗？
25,老人,ああ、いかにも。<br>私は以前に麓の町で<br>ソルベ屋をやっていた。,嗯，是啊。<br>我是在山脚的镇上开过雪葩店。
26,ランスロット/兰斯洛特,本当ですか！<br>突然のお願いで恐縮なんですが──,真的吗？<br>其实我有个突然的请求——
27,ランスロット/兰斯洛特,あのソルベの作り方を<br>俺達に教えてもらえませんか？,能请您教授我们那种雪葩的做法吗？
28,老人,……なに？,……什么？
29,ランスロット/兰斯洛特,以前に口にしたソルベの味が<br>忘れられなくて……,我吃过一次之后就再也忘不了那种雪葩的味道……
30,ランスロット/兰斯洛特,出来る事なら自分達で<br>再現できないかと思いまして……,可以的话，我想要亲手再现……
31,老人,ほう、あのソルベがな……<br>それにしてもえらい気迫だ。<br>なぜそうまでこだわる？,哦？那种雪葩啊……<br>不过，你的气势真镇住我了。是什么让你这么执着？
32,ランスロット/兰斯洛特,それは……俺達がサヴァランを<br>唸らせる、コース料理のデザートに<br>相応しい一品を探しているからです。,这……我们需要做出一套让萨瓦兰满意的套餐，正在寻找合适的极品甜点。
33,ランスロット/兰斯洛特,だから、普通のソルベじゃ<br>ダメなんです！,所以，普通的雪葩是不行的！
34,老人,……なっ！　あの美食家と<br>名高きサヴァラン氏に<br>振る舞うデザートだと。,……什么！让那大名鼎鼎的美食家萨瓦兰满足的甜品？
35,ヴェイン/维恩,おじいさん、<br>俺からもお願いします……！,老爷爷，拜托您了……！
