id,name,text,trans
0-chapter_name,,春をさがす少女,寻找春天的少女
0-synopsis,,野盗に襲われる少女を助け出した一行。リリィという名の少女は<span>姬塔</span>と出会い、自身から発する冷気が収まったという。春を与えてくれる存在を探していたリリィは、<span>姬塔</span>との旅路に加わるのだった。,一行人救出了被强盗袭击的少女。这名叫莉莉的少女在和姬塔相遇后，自身散发的冷气平息了。莉莉在寻找能给予她春天的存在，于是加入了姬塔的旅途。
1,ビィ/碧,――ううっ……\nな、なぁ、姬塔\nなんか寒くねーか？,呜……哎、喂，姬塔你冷不冷啊？
2,ルリア/露莉亚,だ、大丈夫ですか？\n動きが鈍くなったりとか……,没、没事吧？怎么好像动作有点迟钝……
3,ビィ/碧,そりゃどーいう意味だ！\nオイラは爬虫類じゃ……\nあれ？　ドラゴンって爬虫類か？,那是什么意思啦！我才不是爬虫类……啊咦？龙是不是爬虫类来着？
4,ビィ/碧,と、とにかく！\n星晶獣かもしれねーし、\n冷気の源を追ってみようぜ！,总、总之！说不定是星晶兽的原因，去找找这股冷气的源头吧！
7,野盗,くそっ！\nなんなんだよこのガキ！,可恶！搞什么鬼啊这小孩！
8,？？？,あう……その……\nなんだって言われても……\nリリィはリリィだから、その……,啊……那个……就算你问是什么……莉莉就是莉莉啊……所以那个……
9,野盗,うううっ！　さ、寒い……！\n仲間もみんな寒さで倒れちまったし……\n俺も凍えそうだ……,唔呜呜！冷、冷死了……！兄弟们都因为太冷倒下了不说……老子也快冻僵了……
10,リリィ/莉莉,あ、あの、荷物、かえしてください。 \nそれがないと、\n旅、続けられなくなっちゃうの……,那、那个，行李，请还给我吧。没有那个的话，就没办法继续旅行了……
11,ビィ/碧,やい、テメェ！\nちっちゃいコ相手に、なにしてやがる！,喂！你这家伙！你想对一个小孩子做什么！
12,野盗,うわっ！？\nなんだこのトカゲ！？,呜哇！？怎么回事这个蜥蜴！
13,ビィ/碧,だからトカゲじゃねーっつの！\n女の子を助けるぞ！\nやっちまえ、姬塔！,都说了我才不是蜥蜴！赶紧救助这个女孩！上吧，姬塔！
15,,こうして、姬塔たちは\n見事、野盗を退け\nリリィの大切な荷物を取り戻した。,就这样，姬塔一行漂亮的击退了强盗，拿回了莉莉重要的行李。
17,ルリア/露莉亚,はい、カバン。\n大変な目にあったね。\n大丈夫だった？,给，包包。看起来真不容易呢，你没事吧？
18,リリィ/莉莉,あ、ありがとう……\nリリィは、なんともないの。,谢、谢谢……莉莉，没什么事。
19,ルリア/露莉亚,うん、良かった！\nでも、女の子ひとりだけの旅なんて\n危ないよ？　誰か大人の人は？,恩，太好了！不过，女孩子孤身一人旅行很危险的哟？有家长之类的大人吗？
20,リリィ/莉莉,えっと、その……掟だから、\nリリィはひとりで\n旅をしなくちゃいけなくて……ん？,诶，那个……因为是惯例，莉莉不是一个人旅行的话就不……恩？
21,リリィ/莉莉,……くんくんくん。\nこの匂い……あったかい匂い。,……嗅嗅。这个气味……暖暖的气味。
22,ビィ/碧,匂い？\nなんの匂いもしねーけど……,气味？好像什么气味都没有吧……
23,ビィ/碧,って！？\nど、どうした！？\n姬塔に鼻近づけたりして……,哇！？怎、怎么了！？鼻子凑的离姬塔那么近……
24,リリィ/莉莉,くんくんくん……\n……やっぱり、\nきくうしさま、あったかい匂いする……,嗅嗅……嗅嗅……果然是，骑空士大人，有股暖暖的味道……
25,リリィ/莉莉,春の匂い……\nずっと探してた……,春天的气味……一直在寻找的……
26,ルリア/露莉亚,ち、近いです！\n姬塔に\nそんなべったり……わぷっ！？,太、太近了！黏姬塔这么紧……哇噗！？
28,リリィ/莉莉,お願い！　きくうしさま！\nリリィも一緒に連れてって！！,拜托了！骑空士大人！带上莉莉一起走吧！！
29,リリィ/莉莉,ずっと探してたから……\nリリィに春をくれる人……\nきっと、きくうしさまが、その人なの！,一直找了好久了……能带给莉莉春天的人……骑空士大人，一定就是那个人的说！
30,ルリア/露莉亚,え……え！？\nど、どうしてそうなるんですか！？,诶……诶！？为、为什么会变成这样啊！？
31,ルリア/露莉亚,だって、姬塔とは\nいま会ったばっかりなのに……,因为，这不是刚刚才和姬塔相遇的吗……
32,リリィ/莉莉,きくうしさまが来てから、\nリリィの冷気が収まってるの……\nだから、きくうしさまで間違いないの！,骑空士大人来了以后，莉莉的冷气就平息了……所以，肯定是骑空士大人没错了的！
33,ビィ/碧,そういや、いまは寒くねーな。\nさっきは遠くに居ても\n寒気を感じたくらいなのに。,说起来，现在是没有寒意了。明明刚刚离那么远都能感觉到的。
34,リリィ/莉莉,だから、おねがいっ！\nきくうしさま……,所以，拜托了！骑空士大人……
34-sel1_txt,,喜んで！,乐意之至！
34-sel2_txt,,危ないよ！,很危险的哦！
35,リリィ/莉莉,やったやったやったぁ！\nありがとう！　きくうしさま！,好耶好耶！谢谢你！骑空士大人！
36,ルリア/露莉亚,そ、そうです！\n私達と一緒にいたら、\n帝国に狙われたりもするし……！,是、是这样的！如果跟我们一起走的话，也会被帝国盯上的……！
37,ビィ/碧,でもよぅ、\nこんなちっちゃいコひとりで\n旅させとくより、いいんじゃねーか？,不过嘛，与其放着让她这个小孩子一个人去旅行，这样也更好吧？
38,ルリア/露莉亚,ぐぬぬぬ……,咕呜呜呜……
39,ビィ/碧,ま、旅は賑やかなほうが\n面白れぇってもんだよな！,嘛，旅途总归是热闹点好嘛！
40,リリィ/莉莉,ふちゅちゅ……ふ、ふちゅつ……\nふつつかものですが、\nよろしくお願いします！　なの！,小努努……小、小女不呲……小女不才，请多关照！的说！
41,ルリア/露莉亚,ううぅぅ……\nよ、よろしくね、リリィちゃん。,呜呜呜……请、请多关照啊，小莉莉。
42,リリィ/莉莉,うん！　よろしくなの！\nルリアおねーちゃん！,恩！请多关照的说！露莉亚姐姐！
