id,name,text,trans
0,ルナール/露娜露,ハッピーバレンタイン。,情人节快乐。
1,ルナール/露娜露,は、はい……これ。<br>ちゃんと目を通してね。,给，给你……这个。<br>好好看看哦。
2,ルナール/露娜露,何これって……<br>台本よ。,你问这是什么……<br>剧本啊。
3,ルナール/露娜露,気づいちゃったの、わたし。<br>姬塔の台詞が未確定だから<br>こんなに緊張するのよ。,我发现了。<br>因为姬塔的台词不确定，<br>我才会那么紧张。
4,ルナール/露娜露,だから……<br>今年は、姬塔の分も、<br>わたしが台詞を考えてきたの。,所以……<br>我今年连姬塔的台词，<br>也一起构思了。
5,ルナール/露娜露,ちゃ、ちゃんと感情を込めてね。<br>じゃあ……行くわよ。,要，要好好的带入感情哦。<br>那就……开始了。
6,ルナール/露娜露,「……今日？<br>なにか、特別な行事があったかしら」,「……今天？<br>是有什么特殊的活动吗？」
7,ルナール/露娜露,…………,…………
8,ルナール/露娜露,……もう！<br>次の台詞は「焦らし上手だね」でしょ！,……真是的！<br>接着的台词是「真擅长让我着急呢」吧！
9,ルナール/露娜露,せ、台詞が恥ずかしい！？,你，你说台词太羞耻了！？
10,ルナール/露娜露,どこが恥ずかしいのよー！,哪里羞耻了啦——！？
info,,,scene_s4_valentine_1043_v1_0_2002_4_3020050000_1
译者,,,
