id,name,text,trans
1,フォルテ/法尔提,ふっふっふ……\n姬塔、今年こそは\n悪戯を食らってもらうぞ。,哼哼哼……\n姬塔，今年我一定要让你收下我的恶作剧。
2,フォルテ/法尔提,菓子の手持ちがなくなり、\n先ほど悪戯を食らったのは確認済だ。,我已经确认你的糖果已经发完，\n刚刚还受到了恶作剧。
3,フォルテ/法尔提,時を待つのも戦略の内──\n許せ、姬塔！,等待时机也是战略——\n原谅我，姬塔！
5,フォルテ/法尔提,トリック・オア・トリート！,不给糖就捣蛋！
6,フォルテ/法尔提,驚いてくれたようだな！\nその顔を見たかった──,看起来你吓了一跳！\n我就是想看你这表情——
7,フォルテ/法尔提,え？　菓子がなくてすまない？\nいや、私は菓子ではなく……,欸？糖果没了很抱歉？\n不，我不是为了糖果……
8,フォルテ/法尔提,……ああいや、謝ることはない。\nそうだ、ならば私の菓子をやろう。\nこれまでもらってばかりだったしな。,……不，你不用道歉。\n对了，我的糖果给你吧。\n毕竟以前我一直都在收糖果。
9,フォルテ/法尔提,ハロウィンはすっかり貴様と\n菓子を食べる行事になったが……\n今年は、私の勝ちだな。,万圣节已经完全变成了\n和你一起吃糖果的节日……\n不过，今年是我赢了。
info,,,scene_s5_halloween_3062_v1_0_2004_5_3040086000
译者,,,
