id,name,text,trans
39,,そして男達が入った\n部屋の上に到達すると、\nナイフを使って隙間を作る。,
44,マフィア１/黑手党１,依頼の品だ。\n刑事さん。,
45,汚職刑事,……皮肉か？\nもはや同職だろ。,
46,マフィア２/黑手党２,なんでもいいですけどね。\nこれで全部ですよ。\nアイツの部屋にあったのは。,
47,汚職刑事,ふん……,
48,汚職刑事,真面目だねぇリック君は。\nつかまりもしねぇ夜煙の\nことばかりまとめちゃって。,
49,汚職刑事,まぁその真面目さ故に……\n２階級特進してもらうことに\nなるんだけれどな。,
50,マフィア１/黑手党１,大出世だ。\nリック君には退職金で\n盛大に奢ってもらいましょう。,
51,汚職刑事,証拠を処分したらな。\nたくっ、俺が手を貸してたこと、\nいつの間に調べてたんだか……,
55,キャサリン/凯瑟琳,…………,
58,刑事リック,ん……ちょっとだけ。\n面倒ごとに巻き込まれてね。\n性質の悪い……強盗事件さ。,
61,刑事リックの同僚,そういえば……\n夜煙以外に事件を追ってる\nようだったけど……,
62,刑事リックの同僚,詳細は誰にも話してくれなくて、\n一体何を追ってたのか……,
65,キャサリン/凯瑟琳,（刑事に犯罪グループの\n内通者がいたこと……\nリックは察してたのね……）,
66,キャサリン/凯瑟琳,（それでひとりで……？\n本当に不器用な人）,
67,キャサリン/凯瑟琳,（あのクズ共はたぶん、\nリックの元へ行く……\nその後を追えば……）,
68,キャサリン/凯瑟琳,（……この香り。\nアイツが吸ってるのって……）,
69,,目と鼻に神経を集中し、\nキャサリンは汚職刑事が\n口にくわえる葉巻を目にする。,
70,キャサリン/凯瑟琳,（甘い匂い……偶然？\nいえ、傍にあるのは間違いない……\nリックの、シガーケース……）,
74,マフィア１/黑手党１,証拠、ありそうですか？,
75,汚職刑事,いや、さっきも言ったが、\n夜煙へのラブコールしか\n書かれてないな。,
76,マフィア２/黑手党２,じゃあ直接\n口を割らせるしかないか。\n面倒だな……,
77,汚職刑事,まったくだ……\nところでよ、連れ見てないか？\nさっき便所へ行ったんだが……,
78,マフィア１/黑手党１,振られたんじゃないすか？\nアイツも人殺しの性悪でしょ。\n縁切れてよかったじゃないっすか。,
79,汚職刑事,バカ言え。\n性悪ほど魅力的な女はいねぇよ。,
80,マフィア２/黑手党２,証拠、いくつも\n握りつぶしてるんでしたっけ。\nじゃあ、女も裏切るわけねぇか。,
84,キャサリン/凯瑟琳,…………,
93,女性,おまたせしました……\nすみません、お酒が\n合わなかったみたいで。,
94,汚職刑事,ああ、そうだったか。\n悪いね、好みがわからなかった。\n次は好きなの飲むといい。,
95,女性,ありがとうございます……\nただ、その……,
96,汚職刑事,……気が利かねぇな。\nお前らにも夜の相手が\nいるだろう？,
97,マフィア１/黑手党１,……へいへい。,
101,汚職刑事,お望み通りだ。\nさ、楽しもう。,
102,女性,ふふ……\nあの人たちにも相手、いるんですね。\n意外。,
103,汚職刑事,言ってやるなよ。\nまぁ、お前みたいな上玉じゃなくて、\nバカな男が相手だが……,
104,女性,あら……？\nなにかしたんですか、その人？,
105,汚職刑事,バカな同僚だよ。\nつっこんじゃいけねぇことに\n首つっこんじまった。,
106,汚職刑事,冴えない奴だが……\n葉巻の趣味だけはいい。\nシガーケースもな。,
107,汚職刑事,綺麗だろ？\nいっちょ前に高級品だ。\nアイツよりも俺に似合う。,
108,女性,最期に一服ぐらい、\n吸わせてあげればよかったのに。\nさぞ後悔してるでしょうに……,
109,汚職刑事,ククク……\nそれを見て酒を呑むのもいいな。,
110,女性,賛成です。\n今から行きましょう？\n近いんですか？,
111,汚職刑事,廃倉庫だ。\nこの町のな……\n誰も寄り付かん。,
112,女性,そ、そっか……\nじゃあ、これで……,
113,女性,私を助けてくれる……！？,
114,汚職刑事,は……？,
117,汚職刑事,な、なんだ！？,
118,女性,<span class='scene-font-4'>お、お願いっ！</span>\nリックのことは聞いたわ！！\nねぇ、聞こえてるんでしょ！？,
119,汚職刑事,お前……！！\n俺を裏切ったのか！？\n誰にうたいやがった！！,
120,女性,<span class='scene-font-4'>知らないわよっ！！</span>\nトイレから出たら、\n手紙だけ、置かれてて……,
121,女性,死にたくなかったら、\nリックのこと聞けって……！！,
122,汚職刑事,テメェ……\n俺にどれだけの恩があると！,
123,女性,<span class='scene-font-4'>だって！！</span>\nわ、私死にたくないもの！！\nねぇ、どこかにいるんでしょ！？,
124,女性,約束通り、私だけは見逃し──……,
126,女性,がっ……,
128,汚職刑事,お、おい！？\n何が起きてる！？,
131,汚職刑事,なっ……く、くそ……,
133,キャサリン/凯瑟琳,……薄汚い。\nアンタらみたいな犯罪者、\n見逃すわけないでしょ……,
134,キャサリン/凯瑟琳,これ、返してもらうから……,
135,,気を失う汚職刑事から\nシガーケースを取り返す。,
136,キャサリン/凯瑟琳,ずっと大事にするっていった癖に。,
137,,ふと、キャサリンは\nシガーケースの中身を開ける。,
138,キャサリン/凯瑟琳,全部吸われてるし。\nあとで買ってあげようかしら……,
139,キャサリン/凯瑟琳,……？\nこれ、もしかして……,
140,,キャサリンはふと違和感を抱き、\nシガーケースの底を弄る。,
141,,するとパカリと、\n底の板が外れ──……,
142,キャサリン/凯瑟琳,……はぁ。,
143,キャサリン/凯瑟琳,もしかして……\nこれがひとりで追ってた\n本当の理由……？,
144,キャサリン/凯瑟琳,呆れた……\nどこまでおバカさんなの……,
info,,,scene_chr830_q1_s10待翻
译者,,,
