id,name,text,trans
0-chapter_name,,悪意無き悪意,毫无恶意的恶意
0-synopsis,,激しく凄惨な死闘を制した姬塔一行の前で、突如ロベリアの肉体が破裂する。タワーの力により再生したロベリアは、契約の代償として、これまで契約者が行ってきた全ての破壊を受けるのだと幸せそうに語り、自身が破壊される音を楽しむ。ロベリアによりレストランへと帰還させられた姬塔の手には、いつの間にかタワーのカードと巻き貝が握られていたのだった。,在赢得了激烈又凄惨的死斗后，罗贝利亚的肉体在姬塔一行人面前突然破裂了。借由塔的力量重生的罗贝利亚，幸福地告知契约的代价是契约者将要承受至今为止实施的所有破坏，享受着自己被破坏的声音。被罗贝利亚送回餐厅的姬塔，塔的卡片以及一枚海螺，不知何时出现在了手中。
2,,<span class='scene-font-katari'>姬塔とロベリアは</span><br><span class='scene-font-katari'>それこそ戦争を想起させる程、</span><br><span class='scene-font-katari'>激しく凄惨な死闘を繰り広げていた。</span>,<span class='scene-font-katari'>姬塔和罗贝利亚</span><br><span class='scene-font-katari'>进行着像是至今为止的战争般的，</span><br><span class='scene-font-katari'>激烈而又凄惨的死斗。</span>
3,,<span class='scene-font-katari'>そして、地面が砕けて陥没し、</span><br><span class='scene-font-katari'>地形が大きく変わるほどの闘いを</span><br><span class='scene-font-katari'>制したのは──</span>,<span class='scene-font-katari'>最终，赢得这场连地面都陷落塌碎，</span><br><span class='scene-font-katari'>甚至让地形大幅度变化的</span><br><span class='scene-font-katari'>战斗的——</span>
4,ロベリア,くはっ、あははっ！！,哈哈，啊哈哈！！
5,ロベリア,くはっ！　あはははっ！<br>トレッビアンッ！！,哈哈！　啊哈哈哈！<br>Très bien（太棒了）！！
7,,<span class='scene-font-katari'>姬塔であった。</span>,<span class='scene-font-katari'>是姬塔。</span>
8,ルリア/露莉亚,はぁ、はぁ……<br>信じられない、力でした……,哈、哈……<br>真是让人无法置信的、力量……
9,ビィ/碧,勝てたのが奇跡だ……<br>なんて強さだよ……,能获胜都是奇迹了……<br>这是有多强啊……
10,ビィ/碧,でもこれで……<br>終わったんだよな……,但是这样……<br>就结束了吧……
12,ロベリア,くはっ、あははっ！,哈哈，啊哈哈！
13,ビィ/碧,なっ！？<br>ま、まだ立てるのかよ！！,什么！？<br>他、他还站得起来吗！！
