id,name,text,trans
0-chapter_name,,天才の思惑,天才的思绪
0-synopsis,,ロベリアと出会ってから数週間後。覇空戦争の記憶の中で戦う姬塔達の様子を伺っていたロベリアは、ひとりきりの個室で何者かに語り掛ける。ロベリアの言葉に反応するように、どす黒い蒸気を発する胸元のブローチ。それと同じくして、記憶の世界ではルリアが嫌な予感に震え、姬塔もまた、正体不明の不穏さを覚えていたのだった。,和罗贝利亚相遇的数周后。罗贝利亚看着在霸空战争的记忆里战斗的姬塔他们的样子，在单人的个室里对着谁开口。像是对罗贝利亚的话语产生反应一样，胸前的胸针散发出了黑色的蒸汽。与此同时，在记忆世界里的露莉亚因为不祥的预感而颤抖，姬塔也同样记住了这份来历不明的不稳。
2,,<span class='scene-font-katari'>ロベリアと出会ってから</span><br><span class='scene-font-katari'>数週間後──</span>,<span class='scene-font-katari'>和罗贝利亚相遇的</span><br><span class='scene-font-katari'>数周后──</span>
3,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>ロベリアの代理として覇空戦争で</span><br><span class='scene-font-katari'>戦いを続けていた。</span>,<span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>作为罗贝利亚的代理</span><br><span class='scene-font-katari'>在霸空战争中持续地战斗。</span>
4,,<span class='scene-font-katari'> 姬塔が敵を次々と</span><br><span class='scene-font-katari'>撃破していく中、予めロベリアから</span><br><span class='scene-font-katari'>渡されていた、巻き貝が振動する。</span>,<span class='scene-font-katari'> 姬塔不停地击破</span><br><span class='scene-font-katari'>敌人的时候，罗贝利亚事先</span><br><span class='scene-font-katari'>交付的海螺振动了起来。</span>
5,,<span class='scene-font-katari'>姬塔が懐から</span><br><span class='scene-font-katari'>巻き貝を取り出すと、そこから</span><br><span class='scene-font-katari'>ロベリアの声が聞こえてきた。</span>,<span class='scene-font-katari'>姬塔从怀中</span><br><span class='scene-font-katari'>取出海螺后，从里面</span><br><span class='scene-font-katari'>传来了罗贝利亚的声音。</span>
6,ロベリア,<span class='scene-font-italic scene-font-blue'>トレビアンッ！</span><br><span class='scene-font-italic scene-font-blue'>順調のようだね、姬塔！</span>,<span class='scene-font-italic scene-font-blue'>Très bien（太棒了）！</span><br><span class='scene-font-italic scene-font-blue'>看起来很顺利呢，姬塔！</span>
7,ビィ/碧,へへへ、<br>これぐらいなら余裕だぜ！,嘿嘿嘿，<br>这点事只是小菜一碟啦！
8,ロベリア,<span class='scene-font-italic scene-font-blue'>くはっ！　あははっ！</span><br><span class='scene-font-italic scene-font-blue'>流石、歴戦の勇猛な騎空士だ！</span><br><span class='scene-font-italic scene-font-blue'>引き続き、頼んだよ！</span>,<span class='scene-font-italic scene-font-blue'>库哈！　啊哈哈！</span><br><span class='scene-font-italic scene-font-blue'>不愧是，身经百战又勇猛的骑空士啊！</span><br><span class='scene-font-italic scene-font-blue'>接下来也拜托你们了！</span>
9,,<span class='scene-font-katari'>ロベリアの声が途絶えると、</span><br><span class='scene-font-katari'>ビィは巻き貝をまじまじと見つめた。</span>,<span class='scene-font-katari'>罗贝利亚的声音消失后，</span><br><span class='scene-font-katari'>碧目不转睛地盯着海螺看着。</span>
10,ビィ/碧,いやぁ……それにしても<br>この魔術、本当にすげぇな……,啊呀……话说回来<br>这个魔术，真的好厉害啊……
11,ルリア/露莉亚,この世界にもちゃんと<br>声が届いちゃうんですもんね。<br>ロベリアさん、すごいです……！,即使在这个世界<br>声音也能好好传达过来呢。<br>罗贝利亚，真厉害……！
12,ビィ/碧,でもよぉ、こんなすげぇ魔術が<br>使えるなら、アイツ有名に<br>なっててもおかしくないよな。,但是啊，会使用这么厉害的<br>魔术的话，那家伙<br>即使很有名也并不奇怪吧。
13,ルリア/露莉亚,確かに……でも、ロベリアさんや<br>コンセールのことなんて、<br>初めて知りました。,确实如此……但是罗贝利亚或者<br>Concert的事，<br>都是第一次听说呢。
14,ビィ/碧,なんでなんだろうな……<br>うーん……,这是为什么呢……<br>嗯——……
15,,<span class='scene-font-katari'>一行が考えていると、</span><br><span class='scene-font-katari'>突如として威圧するような</span><br><span class='scene-font-katari'>おどろおどろしい声が響く。</span>,<span class='scene-font-katari'>一行人思考的时候，</span><br><span class='scene-font-katari'>突然响起了宛如威吓一般</span><br><span class='scene-font-katari'>让人毛骨悚然的声音。</span>
16,ビィ/碧,お、新手か！？<br>いくぞ、姬塔！,哦、新的敌人吗！？<br>上了，姬塔！
18,,<span class='scene-font-katari'>姬塔は剣を構え、</span><br><span class='scene-font-katari'>雄叫びを発した敵の方へと</span><br><span class='scene-font-katari'>駆けて行った。</span>,<span class='scene-font-katari'>姬塔架起剑，</span><br><span class='scene-font-katari'>朝着发出雄叫的敌人</span><br><span class='scene-font-katari'>奔去。</span>
22,,<span class='scene-font-katari'>一方、その頃──</span><br><span class='scene-font-katari'>ロベリアは目を瞑りながら、</span><br><span class='scene-font-katari'>椅子に腰を下ろしていた。</span>,<span class='scene-font-katari'>与此同时，另一边──</span><br><span class='scene-font-katari'>罗贝利亚一边闭着双眼，</span><br><span class='scene-font-katari'>一边坐在了椅子上。</span>
