id,name,text,trans
0-chapter_name,,運命の邂逅,命运的邂逅
0-synopsis,,破壊の音に幸福を見出し両親を殺したロベリアは、殺人を犯してはその音を録音していた。青年へと成長し、数え切れないほどの殺人を犯していく中で、ロベリアはどんな音を聞いても満たされないことに気付く。そして、人を破壊する音をちょうど200個集めた時。突如目の前に現れた搭のカードを手にしたロベリアは、己の心を震わせる完璧な破壊の力と出会うのだった。,从破坏之音里发现幸福而杀害双亲的罗贝利亚，不停地杀人并录下那些声音。他成长为青年，在犯下的众多杀人罪行之中，罗贝利亚发现自己无论听到什么声音都无法被满足。然后，在正好收集到200个破坏人体的声音时。得到了突然出现在面前的卡片的罗贝利亚，和震撼自己心灵的完美的破坏之力相遇了。
2,,<span class='scene-font-katari'>両親を殺害したロベリアは、</span><br><span class='scene-font-katari'>殺人を繰り返し犯し始め、</span><br><span class='scene-font-katari'>その時の音を録音して回った。</span>,<span class='scene-font-katari'>杀害了双亲的罗贝利亚，</span><br><span class='scene-font-katari'>开始不停地杀人，</span><br><span class='scene-font-katari'>并录下那时候的声音。</span>
3,,<span class='scene-font-katari'>彼は殺しの記憶は全て覚えており、</span><br><span class='scene-font-katari'>その時の光景を思い返すため、音を</span><br><span class='scene-font-katari'>録音した巻き貝を常に持ち歩いていた。</span>,<span class='scene-font-katari'>他记得所有杀人时的记忆，</span><br><span class='scene-font-katari'>为了回忆起那时候的景象，而</span><br><span class='scene-font-katari'>随身携带着录音了的海螺。</span>
4,,<span class='scene-font-katari'>そんな生活を繰り返していく中で</span><br><span class='scene-font-katari'>青年へと成長したロベリアは、</span><br><span class='scene-font-katari'>ふと、あることを考える。</span>,<span class='scene-font-katari'>他在重复着这样的生活的时间之中</span><br><span class='scene-font-katari'>成长为了青年，猛然间，</span><br><span class='scene-font-katari'>罗贝利亚想到了一件事。</span>
10,ロベリア,<span class='scene-font-kokoro'>（ふむ……オレは天才だ。</span><br><span class='scene-font-kokoro'>それは誰もが認めること……）</span>,<span class='scene-font-kokoro'>（唔……我是天才。</span><br><span class='scene-font-kokoro'>这是谁都认可的事……）</span>
11,ロベリア,<span class='scene-font-kokoro'>（だが、オレの天才的魔術が</span><br><span class='scene-font-kokoro'>世界に広まってしまえば……</span><br><span class='scene-font-kokoro'>きっと幸福でいられなくなるな）</span>,<span class='scene-font-kokoro'>（然而，我天才的魔术</span><br><span class='scene-font-kokoro'>若是扩散到了世界中……</span><br><span class='scene-font-kokoro'>我一定就无法获得幸福了。）</span>
12,ロベリア,<span class='scene-font-kokoro'>（ならばひっそりと地味に生きよう。</span><br><span class='scene-font-kokoro'>無名のまま、ただ幸福な人生を</span><br><span class='scene-font-kokoro'>歩み続けよう……！）</span>,<span class='scene-font-kokoro'>（那么我就静悄悄地生活吧。</span><br><span class='scene-font-kokoro'>没有名气地，只是幸福地</span><br><span class='scene-font-kokoro'>度过整个人生……！）</span>
13,,<span class='scene-font-katari'>ロベリアはそう決意し、</span><br><span class='scene-font-katari'>己の才能を周囲に隠し、</span><br><span class='scene-font-katari'>凡人として生きるように努めた。</span>,<span class='scene-font-katari'>罗贝利亚这么下定了决心，</span><br><span class='scene-font-katari'>向旁人隐藏自己的才能，</span><br><span class='scene-font-katari'>努力作为一个凡人而活着。</span>
17,,<span class='scene-font-katari'>なるべく人と関わりを持たないように、</span><br><span class='scene-font-katari'>地味に、そして狡猾に社会に順応し、</span><br><span class='scene-font-katari'>ロベリアは殺害を繰り返していった。</span>,<span class='scene-font-katari'>努力不和他人有所关联，</span><br><span class='scene-font-katari'>普通地，并且狡猾地顺应着社会，</span><br><span class='scene-font-katari'>罗贝利亚不断重复着杀害他人。</span>
