id,name,text,trans
0-chapter_name,,才華溢るる災禍,才华横溢的灾祸
0-synopsis,,長い戦いを終え、覇空戦争の記憶からレストランの個室へと帰還した姬塔一行。笑顔で迎えたロベリアと共に祝杯を挙げた一行は、ロベリアの両親について興味を示す。そんな一行に、「これがパパとママだ」と告げ巻き貝に閉じ込められた悲鳴と破裂音を聴かせたロベリアは、警戒する一行を脅し席に着かせると、己の過去を語り始めるのだった。,结束了漫长的战斗，从霸空战争的记忆中回到餐厅个室的姬塔一行人。和以笑容迎接的罗贝利亚共同干杯庆祝的一行人，对罗贝利亚的双亲有了兴趣。罗贝利亚回答着「这就是爸爸和妈妈」并让一行人聆听海螺中的悲鸣和破裂音，威胁着让警戒的一行人就座后，讲述起了自己的过去。
1,,<span class='scene-font-katari'>長い戦いを終えた姬塔一行は</span><br><span class='scene-font-katari'>覇空戦争の記憶から</span><br><span class='scene-font-katari'>レストランの個室へと帰還した。</span>,<span class='scene-font-katari'>结束了漫长战斗的姬塔一行人</span><br><span class='scene-font-katari'>从霸空战争的记忆中</span><br><span class='scene-font-katari'>回到了餐厅的个室里。</span>
2,,<span class='scene-font-katari'>すると、ロベリアは一行を</span><br><span class='scene-font-katari'>気さくな笑顔と豪勢な料理で迎えた。</span>,<span class='scene-font-katari'>于是，罗贝利亚带着</span><br><span class='scene-font-katari'>和善的笑容和豪华的料理迎接了大家。</span>
3,ルリア/露莉亚,わぁ～！<br>ごちそうがいっぱい～！,哇咿～！<br>有好多好吃的～！
4,ロベリア,メルシー！　メルシー！<br>お疲れさま、姬塔！<br>おかげで本当に助かったよ！,Merci（谢谢）！　Merci！<br>辛苦你了，姬塔！<br>多亏了你真是得救了啊！
5,ロベリア,これだけやればもう十分！<br>星晶獣も諦めるだろうな。,做了这么多应该足够了！<br>星晶兽也会放弃了吧。
6,ビィ/碧,それじゃあ、<br>世界は救われたってことか！,那么，<br>也就是说世界被拯救了吧！
7,ロベリア,ウィ！　キミらのおかげでね！<br>本当に感謝してるよ！,Oui（没错）！　都是多亏了你们哦！<br>真的非常感谢！
8,ロベリア,お礼といっちゃなんだが、<br>今日はオレの奢りだ！<br>好きなだけ飲み食いしてくれ！,虽然不足以说是谢礼，<br>今天由我请客！<br>就随喜好尽情吃喝吧！
9,ルリア/露莉亚,ありがとうございます！<br>ロベリアさん！,非常感谢！<br>罗贝利亚！
10,ロベリア,さぁ、乾杯をしよう！<br>世界を救った英雄に！<br>改めて感謝を！,那么，来干杯吧！<br>向拯救了世界的英雄！<br>再次表示感谢！
11,ルリア/露莉亚,えへへ、かんぱー──,诶嘿嘿，干杯──
12,ロベリア,サンテ！,Santé（干杯）！
13,ビィ/碧,さん……え？,桑……诶？
14,ロベリア,乾杯という意味さ。<br>オレの故郷の言葉だ。,是干杯的意思啦。<br>这是我故乡的语言。
15,ルリア/露莉亚,へー……もしかして「トレビアン」とか<br>「クラポティ」も<br>そうなんですか？,诶——……难道「Très bien」还有<br>「Clapotis」也<br>都是故乡的语言吗？
16,ロベリア,ウィ！<br>ぜーんぶ、パパとママに<br>教えてもらった言葉なんだ。,Oui（没错）！<br>全部都是爸爸和妈妈<br>教会我的语言哦。
17,ビィ/碧,へぇー、その不思議な言葉、<br>両親譲りだったんだな。,诶——，这个不可思议的语言<br>是双亲教会的啊。
18,ロベリア,くはっ！　ふたりは言葉以外にも<br>大切なことをたくさん、<br>オレに教えてくれたよ。,哈哈！　除了语言，他们也教会了我<br>许许多多非常重要的<br>事情哦。
19,ロベリア,例えば……<br>「人は誰であろうと<br>幸福に生きる権利がある」──,比如……<br>「不管是谁<br>都有幸福地生活的权利」──
20,ロベリア,これはパパとママが<br>教えてくれた言葉で、<br>今もオレの信条になっているのさ。,这也是父母<br>教会我的一句话，<br>而现在也变成了我的信条。
21,ルリア/露莉亚,ふふふ、とってもいい<br>お父さんとお母さんなんですね。<br>私、会ってみたいです♪,嘿嘿，是非常出色的<br>父亲和母亲呢。<br>我有点想见一面♪
22,ロベリア,会うことは叶わないが……<br>聴くことはできるよ。,虽然无法见面……<br>但可以听到哦。
