id,name,text,trans
0,ゾーイ/佐伊,やあ、姬塔。\nそれは……バレンタインのお返しか。\n毎年、ありがとう。,你好，姬塔。这是……情人节的回礼吗。感谢你每一年的心意。
1,ゾーイ/佐伊,キミがくれたお返しを口に運ぶ瞬間が\n何よりも甘美な時間だ。,享用你的回礼时总是最甜美的时刻。
2,ゾーイ/佐伊,今年も、私と一緒に食べてくれるのか？\nふふ……姬塔には、\n私のしてほしいことはお見通しだな。,今年你会和我一起吃吗？呵呵……姬塔已经读取了我的想法呢。
3,ゾーイ/佐伊,……そうだ。\nひとつ、お願いしてもいいだろうか。,……对了。我有个请求。
4,ゾーイ/佐伊,実は姬塔に\n菓子を食べさせてほしいんだ。,其实我想让姬塔喂我吃呢。
5,ゾーイ/佐伊,その……あーん、と、人々が呼んでいる\nやり方で、食べさせてほしい。,我想，要姬塔像他们说的“啊~”那样地喂我吃。
6,ゾーイ/佐伊,キミの作った菓子を食べるだけでも\n幸せなのに、\nキミに食べさせてもらえたなら……,光是吃你亲手做的点心就已经很幸福了，如果能让你喂我吃的话……
7,ゾーイ/佐伊,どれだけ幸せになれるか、\n知りたいんだ。,又会感觉多幸福呢，我想知道。
9,ゾーイ/佐伊,それじゃあ……よろしく頼む。,那么……拜托你了。
info,,,scene_s4_white_3055_v2_0_2003_4_3040092000_1
译者,,,煌月夜
