id,name,text,trans
0-chapter_name,,永久の決闘者,永久的决斗者
0-synopsis,,自分を呼ぶ声のする方へ走るルナ。そこには姬塔一行とアリサがいた。アリサの話に耳を貸そうとしないルナの様子を見て、ルリアとビィがルナに話しかけると、ルナはビィを人形だと勘違いし、態度を和らげる。しかし、ルナは姬塔達をいい人だと思い、友達にしようと決めた途端、両親達の霊と共に殺そうと襲いかかってくるのだった。,露娜循着声音走去，在那里她看到了姬塔和亚里莎一行人。发现露娜不愿意听亚里莎的话，露莉亚和碧向露娜搭话，露娜误认为碧是个玩偶，她的态度也渐渐的缓和了下来。但是，当露娜觉得姬塔一行人是好人，想成为朋友的时候，她和她父母的灵魂一起充满杀意的向姬塔一行人袭来。
0,？？？,<span class='scene-font-4'>ルナちゃーん！</span>,<span class='scene-font-4'>小露娜！</span>
1,ルナ/露娜,……うん？<br>誰か、ルナのこと呼んでる？<br>誰……？,……嗯？有人在叫露娜？是谁……？
2,？？？,<span class='scene-font-4'>ルナちゃーん！</span><br><span class='scene-font-4'>どこですかー？</span>,<span class='scene-font-4'>小露娜！你在哪？</span>
6,,<span class='scene-font-katari'>声のした方へと走るルナ。</span><br><span class='scene-font-katari'>そこには……</span>,<span class='scene-font-katari'>露娜向着声音的方向走去。那里是……</span>
7,ビィ/碧,あっ！<br>あのガキンチョじゃねえか！？,啊！不就是那个小鬼吗！？
8,アリサ/亚里莎,ルナちゃん！<br>よかった……無事だったんだね。,小露娜！太好了……看起来没问题呢。
9,ルナ/露娜,……なんだ、お姉さんか。<br>行こ、パパ、ママ。,……什么嘛，是大姐姐吗。<br>走吧，爸爸、妈妈。
11,アリサ/亚里莎,る、ルナちゃん待って！,小、小露娜等等！
13,ルナ/露娜,……ルナ、嫌いな人とは話したくない。,……露娜，不想和讨厌的人说话。
14,アリサ/亚里莎,うっ……,呜……
15,アリサ/亚里莎,あ、あのね、ルナちゃん。<br>ここは危ないから、元いた所に帰ろう？,那，那个，小露娜。这里很危险的，我们回到原来的地方吧？
16,ルナ/露娜,……嫌。<br>嫌いな人の言うことなんて、<br>ルナ、聞きたくない。,……不要。<br>讨厌的人说的话，露娜，不想听。
17,アリサ/亚里莎,どうしよう……<br>ルナちゃん、私の話ぜんぜん<br>聞いてくれないよ……,怎么办……小露娜，完全不听我的话……
18,ビィ/碧,じゃ、試しにオイラ達が<br>話してみるか。,那，让我们来试试看吧。
19,アリサ/亚里莎,うん……<br>私じゃ無理みたいだから<br>お願いできる？,嗯……看起来我是办不到了，能拜托你吗？
20,ビィ/碧,ああ、任せとけって！　こう見えて<br>オイラ達、ガキンチョの相手は<br>結構慣れてるからな！,啊，交给我吧！别看我们这样，对付小孩很有一套的！
21,ルリア/露莉亚,はい！　依頼で小さい子の<br>お守りをすることもありますしね！,是的！也有那种保护小孩子的委托呢！
22,,<span class='scene-font-katari'>そう言うと、ルリア達は</span><br><span class='scene-font-katari'>ルナへと歩み寄る。</span>,<span class='scene-font-katari'>这么说着，露莉亚他们走向了露娜。</span>
25,ルリア/露莉亚,ねえ、ルナちゃん。<br>お姉さん達と一緒にいきませんか？,呐，小露娜。<br>你愿意和姐姐们一起走吗？
26,,<span class='scene-font-katari'>努めて優しく、ルナに話しかける</span><br><span class='scene-font-katari'>姬塔ら。</span>,<span class='scene-font-katari'>姬塔他们尽量温柔和露娜搭话。</span>
27,ビィ/碧,ガキンチョひとりじゃ危ないぜ？<br>オイラ達が送ってやるから、<br>大人しく帰った方がいいんじゃねえか。,小孩子一个人的话会很危险的不是吗？我们会护送你的，乖乖的跟着我们回去不是更好。
28,ルナ/露娜,えっ……！？<br>お人形さん……！？<br>ねえママ、お人形さんが喋ってるよ！,诶……！？玩偶先生……！？呐，妈妈，玩偶先生说话了呢！
29,ビィ/碧,……まあ、この際<br>人形でもぬいぐるみでも<br>なんでもいいけどよ……,……嘛，是玩偶还是布偶都无所谓的说。
30,,<span class='scene-font-katari'>姬塔も優しく微笑み、</span><br><span class='scene-font-katari'>ルナに帰宅を促す。</span>,<span class='scene-font-katari'>姬塔也温柔的笑着，敦促露娜回家。</span>
31,,<span class='scene-font-katari'>アリサに対しては</span><br><span class='scene-font-katari'>知らんぷりしていたルナだったが</span><br><span class='scene-font-katari'>徐々にその態度を和らげはじめた。</span>,<span class='scene-font-katari'>渐渐的，露娜对亚里莎的那种不知道为何的态度也开始缓和下来。</span>
32,ルナ/露娜,ねぇ、お兄さん達……<br>もしかして、<br>ルナを心配してくれてるの？,呐，大哥哥们……难道你们是在担心露娜吗？
33,ルナ/露娜,ねぇ、お姉さん達……<br>もしかして、<br>ルナを心配してくれてるの？,呐，大姐姐们……难道你们是在担心露娜吗？
34,ビィ/碧,ああ。<br>嬢ちゃんが危ねえ目に遭うのは<br>オイラ達も嫌だしな！,啊。我们也不讨厌那种让小姑娘陷入危险的家伙啊！
35,ルナ/露娜,そっか……<br>みんな、いい人なんだね！,是吗……大家都是好人呢！
39,ルナ/露娜,それじゃあ、ルナのお友達になってよ！,那么，就成为露娜的朋友吧！
40,ビィ/碧,お……おお！？,哦……哦哦哦！？
41,ルリア/露莉亚,お化けです！？,是怪物！？
42,アリサ/亚里莎,ルナちゃん、やめて！<br>どうしてこんなこと……！,小露娜，住手！<br>为什么要这么做……！
43,ルナ/露娜,ルナが殺してあげる。<br>それで、ルナのお友達にしてあげる！,露娜会杀死你们的。<br>然后呢，成为露娜的朋友吧！
info,,,scene_evt20170222_cp6_q1_s20
