id,name,text,trans
0-chapter_name,,永久の決闘者,永久的决斗者
0-synopsis,,死んだら友達になれないと説得するビィとルリア。ルナは死んだらずっと一緒なのだと聞く耳を持たない。やがて頭痛に襲われたルナはその場から逃げ去ってしまう。ルナの後を追ううちに遺跡のような建物を見つけた一行が内部で目にしたのは、帝国兵を次々と斬り倒すモルディカイと、楽しげに攻撃を繰り出すルナの姿だった。やがてモルディカイは姬塔の剣気を宿敵のものと思いこみ、決闘を挑んでくるのだった。,碧和露莉亚说服露娜死后就不能成为朋友，但露娜不听，坚持死后就能永远在一起。不一会，头痛向露娜袭来，她抱着头当场逃走了。追随着露娜的踪迹，姬塔一行人发现了像遗迹一样的建筑物。在遗迹内部，一行人看到了接连砍到帝国兵的莫迪凯和在一旁愉悦的展开攻击的露娜。之后，莫迪凯将姬塔的剑气当作宿敌一样的东西来挑起决斗。
0,ルナ/露娜,……姬塔さんも<br>ルナに殺されてくれないんだね。,姬塔也不愿意被露娜杀死呢。
1,ビィ/碧,なんてこった……<br>ホントに話が通じねえ……,为什么会这样……真的说不通话……
2,ルリア/露莉亚,ねえ、ルナちゃん、もうやめよう？<br>姬塔が死んじゃったりしたら<br>私、嫌です……,呐，小露娜，可不可以不要这样了？<br>姬塔死掉的什么的，我，讨厌这样。
3,ルナ/露娜,……ルナがお友達になってって<br>言ってるのに。どうして？,……明明说要做露娜的朋友。为什么？
4,ルナ/露娜,どうして、言うこと聞いてくれないの！,为什么，不听我说的话？
5,ビィ/碧,……なあ嬢ちゃん、<br>オイラにゃよくわかんねえが、<br>死んじまったらそれまでなんだぜ？,……呐，小姑娘，我不太明白你的意思，但是如果死了的话就什么都没有了哦？
6,ルリア/露莉亚,はい……きっと、<br>二度と会えなくなっちゃいます。<br>お友達にもなれないんです。だから……,是的……肯定再也见不了面。也不能成为朋友。所以……
7,ルナ/露娜,そんなこと……,那种事……
8,ルナ/露娜,<span class='scene-font-4'>そんなことない！！</span>,<span class='scene-font-4'>不会有那种事！！</span>
9,ルナ/露娜,ルナのパパとママ、死んでからずっと<br>ルナと一緒だよ！<br>死んだらずっと一緒に……,露娜的爸爸和妈妈，死后就一直和露娜在一起！死后就一直在一起……
10,ルナ/露娜,<span class='scene-font-4'>あうっ！</span>,<span class='scene-font-4'>啊！</span>
11,ルナ/露娜,死ななきゃ、一緒に……うう……！<br>頭、痛いよ……！,不死的话，一起……呜呜……<br>头，好痛……！
12,,<span class='scene-font-katari'>頭を押さえながら、姬塔らへ</span><br><span class='scene-font-katari'>必死に訴えかけるルナ。</span><br><span class='scene-font-katari'>その鬼気迫る様に一行は言葉を失う。</span>,<span class='scene-font-katari'>一边按着头，一边对着姬塔一行人发着必死的宣言。那种邪气逼人的样子让姬塔一行人一时说不出话。</span>
