id,name,text,trans
0-chapter_name,,永久の決闘者,
0-synopsis,,モルディカイに押され、苦戦する姬塔。そこに帝国兵が襲い掛かってくる。アリサは混乱に乗じてルナを捕まえ、そのまま抱えて走り出す。姬塔もモルディカイの隙を付いて背を向け、ルリアの手を取って駆ける。ルリアの手を引き逃げていく姬塔を見やったモルディカイに生前の記憶が蘇り、突如として帝国兵へと斬りかかるのだった。,被莫迪凯压制，姬塔陷入了苦战。这时，帝国兵向大家袭来，亚里莎趁乱抓住了露娜并抱起她跑了出去。姬塔也抓住莫迪凯的空隙转身拉起露莉亚的手离开。看着逃跑的露莉亚和姬塔，莫迪凯生前的记忆复苏了，突然向着帝国兵们斩去。
2,モルディカイ/莫迪凯,どうした。こんなものか。<br>命を賭せ、我が宿敵よ。,怎么了。就只是这样吗。<br>赌上性命，我的宿敌。
6,ビィ/碧,嘘だろ……<br>姬塔が剣で<br>押されてるなんてよ！,骗人的吧……姬塔的剑居然被压制住了！
7,モルディカイ/莫迪凯,足りない。<br>これでは……足りない！,还不够。这样的话……还不够！
8,,<span class='scene-font-katari'>その目に浮かぶ炎を碧く揺らめかせ、</span><br><span class='scene-font-katari'>モルディカイは剣を振るう。</span><br><span class='scene-font-katari'>そこへ──</span>,<span class='scene-font-katari'>眼中碧绿的火焰不停晃动，莫迪凯挥舞着剑。在那里——</span>
12,帝国兵１/帝国士兵１,反撃だ！<br>あの怪物と子供を倒せ！<br>このまま黙っていられるか！,反击了！打倒那个怪物和孩子！不能就这样什么都不做！
14,アリサ/亚里莎,……っ！？<br>みんな、来たよ！,……呃！？大家，要来了！
15,ビィ/碧,おいおい、こんな時に……,喂喂，在这个时候……
16,帝国兵１/帝国士兵１,あれは回収命令が出ていた少女か！<br>ちょうどいい！<br>まとめて片付けるぞ！,那个是回收命令中的少女吗！<br>正好！快点收拾掉她！
17,ビィ/碧,こ……こりゃ面倒な事に<br>なってきたぜ！,变……变成麻烦的事情了！
18,帝国兵１/帝国士兵１,二班に別れろ！<br>一方はあの怪物共を！<br>もう一方は少女の回収だ！,两个班分开！一边去和怪物战斗，另一边去回收少女！
19,帝国兵２/帝国士兵２,<span class='scene-font-4'>はっ！</span>,<span class='scene-font-4'>是！</span>
23,アリサ/亚里莎,……ルナちゃん！,……小露娜！
24,,<span class='scene-font-katari'>アリサは帝国兵らが隊列を整える間に</span><br><span class='scene-font-katari'>ルナへと駆け寄り──</span>,<span class='scene-font-katari'>亚里莎在帝国兵整队的时候冲向了露娜。</span>
