id,name,text,trans
0-chapter_name,,虚の穴,虚之穴
0-synopsis,,自分が怪我をする前に助けられなかった兵士達を責めるフュリアス。そこに、アリサが姬塔と行動しているところを発見したとの報告が入る。姬塔一行とアリサは帝国兵達にしつこく山道を追われ、やがて行き止まりへと追いつめられてしまう。,弗里亚斯责怪这些士兵没有在自己受伤之前保护好自己。随后，有报告称发现了亚里莎和姬塔一行人的所在地。姬塔和亚里莎一行人在山间被帝国兵们死命追赶，不久就被逼到了死路。
1,フュリアス/弗里亚斯,お前らさぁ！<br>なんでボクがケガする前に<br>助けられないワケ！？,你们这些家伙！就不能在我受伤之前来救我！？
2,帝国兵１/帝国士兵１,も……申し訳ありません。,非……非常抱歉。
3,フュリアス/弗里亚斯,ったく、グズばっかりが……<br>で、例の穴から出てきたガキ共、<br>見つかったの？,真是的，都是群废物……然后呢，从那个洞里出来的小鬼们找到了吗？
4,帝国兵１/帝国士兵１,はっ！　年齢が上と思われる方が<br>騎空士と行動している所を発見、<br>追跡しています！,是的！我们已经发现了看起来年龄大一点与骑空士一起行动的人的位置，现在正在跟踪。
5,フュリアス/弗里亚斯,そうか……<br>っくくくく……,这样……呵呵呵……
11,帝国兵２/帝国士兵２,<span class='scene-font-4'>いたぞ！</span>,<span class='scene-font-4'>在那里！</span>
15,ビィ/碧,ちっきしょう！<br>今日の連中、イヤにしつこいぜ！,可恶！今天的家伙真是难缠！
16,ルリア/露莉亚,はわわ……<br>あっちにも、こっちにもいますよ！,哈哇哇……这里也有，那里也有！
17,アリサ/亚丽莎,どうしよう……！<br>ごめん、みんな……私のせいで……！,怎么办……！对不起，大家……都怪我……！
18,ビィ/碧,へへっ！　気にすんじゃねえや！<br>連中に追っかけ回されるのは<br>いつもの事だぜ！,嘿嘿！不要在意！被那些家伙们追来追去也就是很平常的事了！
19,ルリア/露莉亚,で、でも……<br>この先、なんだか嫌な予感がします……,但、但是……这前面，总有不好的预感……
24,,<span class='scene-font-katari'>ルリアの予感が当たり、山道は</span><br><span class='scene-font-katari'>だんだんと先細りし……そして</span><br><span class='scene-font-katari'>行き止まりへと追い詰められてしまう。</span>,<span class='scene-font-katari'>应证了露莉亚的预感，前面的山路越来越狭窄……最终被逼到了死胡同。</span>
27,帝国兵２/帝国士兵２,ぜぇ……はぁ……<br>やっと……ごふっ！<br>追い詰めた……ぞ……！,嘿……哈……终于……呼！把你们逼到绝路……了……！
28,アリサ/亚丽莎,この人達、<br>すごく必死に追いかけてくる……！,这些人追的好紧……！
29,ビィ/碧,連中があんなに息切らせてまで<br>追ってくる事、そうそうねえぞ？<br>なんだか気味悪いな……,这些家伙这么着急的追着我们也很少见的啊？总觉得不对劲……
30,ビィ/碧,……イヤな予感してきたぜ！<br>なんか企んでるのかもしれねえ！<br>だが、ここはやるっきゃねえぞ！,……我有不好的预感！他们在谋划着什么！但是，我们不上不行了！
31,帝国兵２/帝国士兵２,逃しは……せん！<br>いくぞ！,不要逃……跑！我们上！
info,,,scene_evt20170222_cp3_q1_s20
