id,name,text,trans
0-chapter_name,,永久の決闘者,永久的决斗者
0-synopsis,,モルディカイは、たったひとりで帝国兵の軍隊を壊滅させ、姬塔の前に現れる。「姫は無事か、我が宿敵よ」生前の宿敵と勘違いしたまま、姬塔に待ち望んだ決闘を申し込むモルディカイ。その有無を言わさぬ迫力に、姬塔も応じざるを得ないのだった。,莫迪凯只凭自己一人就全灭了帝国兵的军队，出现在姬塔面前。「公主安然无恙吗，我的宿敌啊」这样被误认为是生前的宿敌，向姬塔提出期盼已久的决斗。不言而喻的魄力，使得姬塔也不得不回应。
0,モルディカイ/莫迪凯,そこだ。,就是那里。
3,帝国兵１/帝国士兵１,ぐぁ！,咕啊！
6,モルディカイ/莫迪凯,次の相手は誰だ。,下一个对手是谁。
7,帝国兵２/帝国士兵２,た……たったひとりで<br>隊を全滅させた……だと……,只……只凭一个人就全灭了部队。
8,モルディカイ/莫迪凯,…………,…………
10,,<span class='scene-font-katari'>帝国兵らの戦意が無くなった事を知り、</span><br><span class='scene-font-katari'>モルディカイは出口に向けて</span><br><span class='scene-font-katari'>ゆっくりと歩き出す。</span>,<span class='scene-font-katari'>看出帝国兵的战斗意志消失之后，莫迪凯慢慢地走向出口。</span>
18,モルディカイ/莫迪凯,姫は無事か、我が宿敵よ。,公主安然无恙吗，我的宿敌啊。
19,ビィ/碧,姫って何言ってんだ、コイツ……,说是公主什么的，这家伙……
28,モルディカイ/莫迪凯,ようやくだ。<br>待ち望んだ時が、<br>ようやく訪れる……,终于到了。翘首以待地时刻，终于来到了。
29,ルリア/露莉亚,わかりません……<br>姬塔の事を誰かと勘違い<br>しているんでしょうか……,我不知道……他是不是把姬塔误认成其他什么人了……
30,モルディカイ/莫迪凯,さあ、決闘を始めよう。<br>あの日の決着を<br>つけようではないか。,来吧，开始决斗吧。让我们来结束那天的决斗吧。
31,ビィ/碧,なんだかわかんねえけど、<br>とりあえず話だけは<br>通じなさそうだぜ……,虽然不知道是怎么回事，但是好像光是交流是不行的了……
33,モルディカイ/莫迪凯,いざ、尋常に。<br><span class='scene-font-4'>……勝負！</span>,来吧，堂堂正正的。<span class='scene-font-4'>……一决高下！</span>
info,,,scene_evt20170222_cp8_q1_s20
