id,name,text,trans
0-chapter_name,,虚の穴,虚之穴
0-synopsis,,帝国兵達を倒した 姬塔一行とアリサ。しかし帝国兵達は異様なまでに何かを恐れ、なおもアリサに追い縋ろうと起き上がってくる。そこに現れたフュリアスは、人造ゴーレムを呼び出して一行の行く手を阻むのだった。,虽然姬塔和亚里莎一行人打倒了帝国兵，但士兵们不知道在恐惧着什么，还打算站起身来追赶一行人。这时，弗里亚斯出现了，召唤出人造人偶挡住了一行人的去路。
0,ビィ/碧,数多かったけど何とかなったな。<br>トンガリ耳の嬢ちゃんもいて<br>助かったぜ！,虽然有很多人，但我们还是做到了。有长耳朵小姐在真是帮大忙了！
1,アリサ/亚丽莎,ふふっ！<br>私だって戦えるんだから！,呵呵！我也是可以战斗的！
3,帝国兵/帝国士兵,ぐ……うう……！,咕……呜呜……！
4,ルリア/露莉亚,あ、あのっ！<br>兵隊さん、起き上がってきますよ！,那、那个！士兵们都起来了！
5,ビィ/碧,な……なんだってんだよ？,怎……怎么会这样啊？
6,帝国兵/帝国士兵,貴様らを逃がせば、我々も……！<br>逃がすわけには……<br>いかんのだ……！,如果让你们逃走的话，我们也会……！不能让你们……逃走……！
7,アリサ/亚丽莎,この人達、怯えてるみたい。<br>どうしてだろ……,这些人们看起来在害怕什么。为什么会这样呢……
8,ビィ/碧,知ったこっちゃねえや！<br>厄介な事になる前に<br>さっさと逃げちまおうぜ！,我才不管呢！在惹上麻烦事之前赶紧逃吧！
9,？？？,ぎゃっはっは！<br>もう手遅れだよ！,啊哈哈哈！已经太晚了！
12,フュリアス/弗里亚斯,…………,…………
13,アリサ/亚丽莎,……あなたは！,……你是！
14,ビィ/碧,なんか兵隊の使い方が荒いと思ったら<br>あんにゃろうが裏にいたのかよ！,我就觉得用兵的方法很粗暴，原来是你在指挥啊！
15,フュリアス/弗里亚斯,この兵隊共、思ったより優秀だよ！<br>ボクを守る役には立たなかったけど、<br>ちゃんと時間稼ぎはしたからね！,这些士兵比我想得要优秀！虽然没有好好的保护好我，但也给我好好的争取了时间啊！
16,フュリアス/弗里亚斯,さて……じゃ、アレ出せ！,好了……那么，把那个拿出来！
21,ゴーレム,<span class='scene-font-4'>────！！</span>,<span class='scene-font-4'>────！！</span>
22,ビィ/碧,くっそぉ！<br>まためんどくせえのが<br>出てきやがったぜ！,可恶！又出现了麻烦的东西！
info,,,scene_evt20170222_cp3_q1_s30
