id,name,text,trans
0-chapter_name,,永久の決闘者,永久的决斗者
0-synopsis,,次々に向かってくる帝国兵を蹴散らすルナとモルディカイ。帝国兵達はやがて散り散りになって逃げ出していく。光る石を持っていると「お友達」ができないと考えたルナは、モルディカイに石をあげようと鎧の隙間にねじこむが、モルディカイは構わず帝国兵の向かった先へと歩いて行ってしまう。モルディカイを追いかけようとするルナだったが、どこからか自身の名前を呼ぶ声を耳にする。,露娜和莫迪凯将一个个的帝国兵击倒后，帝国兵很快就四散逃走了。觉得拿着闪亮的石头就不能交到朋友的露娜将石头交给了莫迪凯，并把石头塞进莫迪凯盔甲的缝隙里，但莫迪凯自顾自的走向了帝国兵的那边。原本想追上莫迪凯的露娜，不知道从哪听到了呼唤自己名字的声音。
0,モルディカイ/莫迪凯,そこだ。,就是那里。
11,帝国兵１/帝国士兵１,<span class='scene-font-4'>ぐあっ！</span>,<span class='scene-font-4'>呜哇！</span>
12,帝国兵１/帝国士兵１,こ……こいつ、強い……！,这……这家伙，很强……！
14,帝国兵２/帝国士兵２,ひ……ひるむな！<br>行け！　石を奪い返すのだ！,别……别害怕！冲啊！把石头夺回来！
15,ルナ/露娜,……はぁ、どうして？<br>どうして抵抗するの？<br>ルナに殺されたくないの？,……哈啊，为什么？为什么要抵抗？你们不愿意被露娜杀死吗？
16,帝国兵２/帝国士兵２,どちらにせよ<br>しくじれば閣下に首をはねられるぞ！<br>なんとしても取り返せ！,不管怎么样，失败的话都会被阁下砍头！不论如何都要夺回来！
17,ルナ/露娜,……おじさん達、<br>ルナのお話、聞いてる？,……叔叔们，有听到露娜说的话吗？
22,モルディカイ/莫迪凯,……遅い。,……太慢了。
25,帝国兵２/帝国士兵２,<span class='scene-font-4'>ぐわっ！</span>,<span class='scene-font-4'>咕！</span>
27,帝国兵３/帝国士兵３,い……石を……！,石……石头……！
29,ルナ/露娜,……ルナのこと、<br>無視しないでよ。<br>石なんてどうでもいいのに。,……别无视露娜啊。明明我根本不在意什么石头。
30,,<span class='scene-font-katari'>ルナとモルディカイに向かっては</span><br><span class='scene-font-katari'>次々と倒れていく帝国兵ら。</span>,<span class='scene-font-katari'>朝着露娜和莫迪凯来的帝国兵们一个个的倒下。</span>
31,,<span class='scene-font-katari'>やがて帝国側の損害は広がり、</span><br><span class='scene-font-katari'>兵達は散り散りになって逃げ出した。</span>,<span class='scene-font-katari'>帝国的损失逐渐扩大，士兵们四散逃走。</span>
32,モルディカイ/莫迪凯,次なる決闘へ……,前往下一次的决斗……
33,ルナ/露娜,やっぱり、<br>みんな殺されてくれないんだ……<br>つまんないの。,果然，大家都不愿意被杀死……真是无聊。
34,モルディカイ/莫迪凯,…………,…………
35,ルナ/露娜,……この石、モルちゃんにあげるね。,……这块石头，小莫迪你拿着吧。
36,,<span class='scene-font-katari'>そう言って、ルナはモルディカイの鎧の</span><br><span class='scene-font-katari'>隙間に石をねじこんだ。</span>,<span class='scene-font-katari'>这么说着，露娜把石头塞进了莫迪凯盔甲的缝隙里。</span>
38,モルディカイ/莫迪凯,…………,…………
39,ルナの母,<span class='scene-font-gray'>あら、いいの？</span><br><span class='scene-font-gray'>あの石、せっかく気に入っていたのに。</span>,<span class='scene-font-gray'>啊啦，这样好吗？明明很喜欢那块石头的。</span>
40,ルナ/露娜,だってあれ持ってると、<br>お友達できないみたい。<br>だから、もういらない。,但是拿着那个的话，好像就交不到朋友了。所以，我已经不想要它了。
41,ルナの父,<span class='scene-font-gray'>そうか……残念だね、ルナ。</span>,<span class='scene-font-gray'>是吗……太可惜了，露娜。</span>
42,ルナ/露娜,ううん、いいの！<br>パパとママと一緒にお散歩した思い出が<br>一番のお土産だよ！,不用，没关系！和爸爸妈妈一起散步的回忆是最好的礼物哦！
43,ルナ/露娜,"それに、モルちゃんがお友達に<br>なってくれたし！<br>ね、モルちゃん！ ",而且，和小莫迪也成为了朋友！对吗，小莫迪！
44,ルナ/露娜,……あれ。<br>モルちゃん？,……啊嘞。小莫迪？
45,,<span class='scene-font-katari'>ふと気付けば、モルディカイは</span><br><span class='scene-font-katari'>ひとり、帝国兵らの向かった先へと</span><br><span class='scene-font-katari'>歩いていた。</span>,<span class='scene-font-katari'>反应过来的时候，莫迪凯已经走到帝国兵的那边去了。</span>
46,ルナ/露娜,あっ！<br>待ってよ、モルちゃん！,啊！等一下，小莫迪！
47,？？？,<span class='scene-font-4'>ルナちゃーん！</span>,<span class='scene-font-4'>小露娜！</span>
48,ルナ/露娜,……うん？<br>誰か、ルナのこと呼んでる？<br>誰……？,……嗯？有人在叫露娜吗？是谁？
info,,,scene_evt20170222_cp5_q1_s30
