id,name,text,trans
0-chapter_name,,エンディング,Ending
0-synopsis,,幾度となく甦るモルディカイに苦戦するうち、フュリアスと帝国兵も現れる。混乱の中、アリサはモルディカイの鎧から漏れる光が、この世界へ来る時に見た光と似ていることに気付く。姬塔が漏れ出る光を狙い攻撃すると穴が現れ、モルディカイは吸い込まれて消えてしまう。アリサはルナを穴の中へ帰すと、自身もまた一行に短く別れを告げて帰っていく。元の世界で目覚めたアリサは、親友を探す旅を再開するのだった。,在和数次复活的莫迪凯的战斗中，弗里亚斯和帝国兵也赶了上来。在混战中，亚里莎发现了莫迪凯盔甲中泄露出来的光与来到这个世界的光很相似。当姬塔攻击泄露的光时，洞出现了，莫迪凯被吸进去消失了。亚里莎把露娜带回到了洞里，自己也在简短的告别后进入洞里。在原来的世界醒来的亚里莎，重新开始了寻找挚友的旅行。
2,モルディカイ/莫迪凯,ぐあっ！,咕啊！
11,,<span class='scene-font-katari'>これで幾度目になろうか、</span><br><span class='scene-font-katari'>モルディカイを斬り伏せる</span><br><span class='scene-font-katari'>姬塔。しかし──</span>,<span class='scene-font-katari'>这是第几次了，姬塔打败了莫迪凯。但是——</span>
19,モルディカイ/莫迪凯,…………,…………
21,モルディカイ/莫迪凯,……いざ、尋常に。,……一决高下吧。
22,ビィ/碧,ど……どうすんだよ……,怎……怎么办啊……
25,フュリアス/弗里亚斯,おい！　例のガキ共、ここにいたぞ！<br>包囲だ包囲！,喂！那个小鬼在这里！包围！包围！
30,フュリアス/弗里亚斯,……ってなんでボクが真っ先に<br>見つけてんだよ！　さっさと石を<br>回収しろよ！　ウスノロ共！,……为什么我是第一个发现他们的！快点把石头回收！废物们！
32,帝国兵１/帝国士兵１,<span class='scene-font-4'>はっ！</span>,<span class='scene-font-4'>是！</span>
33,ルリア/露莉亚,大変です！<br>帝国の人達も来てますよ！,不好了！帝国的人也过来了！
35,モルディカイ/莫迪凯,ゆくぞ、我が宿敵よ。,来吧，我的宿敌。
52,土塊の魔物,<span class='scene-font-4'>ンゴゴー！</span>,<span class='scene-font-4'>嗯高高——！</span>
53,帝国兵２/帝国士兵２,な……！　この魔物は！<br>あの骸骨が呼び出したのか！？,什……这个魔物！那具骸骨呼唤出来的吗！？
56,,<span class='scene-font-katari'>モルディカイの体から</span><br><span class='scene-font-katari'>溢れ出る土塊の魔物によって</span><br><span class='scene-font-katari'>徐々に崩壊を始める研究施設。</span>,<span class='scene-font-katari'>由莫迪凯体内不断溢出的土块魔物，渐渐崩坏的研究设施。</span>
59,,<span class='scene-font-katari'>そのさまを、ルナは隅に腰を下ろして</span><br><span class='scene-font-katari'>眺めていた。</span>,<span class='scene-font-katari'>就这样，露娜坐在角落望着这一切。</span>
60,ルナ/露娜,パパ、ママ、モルちゃん元気だね。<br>ずっとあの人と遊んでるよ。<br>ルナは、次は何して遊ぼうかな……,爸爸，妈妈，小莫迪还好好的呢。一直在和那个人玩呢。露娜接下来该玩什么呢……
61,ルナ/露娜,うーん……ルナもあんな風に<br>お人形さんがいっぱい出せたらなー……,嗯……如果露娜也能那样叫出很多人偶的话——……
62,ルナ/露娜,あっ！　そうだ！　<br>モルちゃんごっこしよっと！<br>パパとママがお人形さん役ね！,啊！对了！模仿小莫迪吧！爸爸和妈妈扮演人偶哦！
68,ルナ/露娜,うふふっ！　見て見て、<br>モルちゃんの真似だよ？,呵呵！快看，很像小莫迪吧？
72,ルナ/露娜,ほら！,看！
73,帝国兵２/帝国士兵２,<span class='scene-font-4'>うわああああっ！？</span>,<span class='scene-font-4'>呜哇哇哇哇！？</span>
74,,<span class='scene-font-katari'>そしてあちこちの帝国兵に声をかけては</span><br><span class='scene-font-katari'>無差別に攻撃をしかけはじめるルナ。</span><br><span class='scene-font-katari'>研究施設は大混乱に陥っていた。</span>,<span class='scene-font-katari'>随后露娜进行无差别的攻击，四处都响起了帝国兵的惨叫。研究设施陷入了一片混乱之中。</span>
75,フュリアス/弗里亚斯,…………,…………
76,フュリアス/弗里亚斯,……この実験、もういいや。<br>ボク帰るから、<br>お前ら全部片付けとけよ。,……这个实验，算了。我要回去了，你们全都给我收拾好了。
78,帝国兵３/帝国士兵３,な……！　将軍閣下！？<br>この状況をでありますか！？,什……！将军阁下！？在这种情况下吗！？
79,,<span class='scene-font-katari'>帝国兵らは呆然と、</span><br><span class='scene-font-katari'>フュリアスの背中を見送った。</span>,<span class='scene-font-katari'>帝国兵们呆呆地看着弗里亚斯离去的背影。</span>
88,モルディカイ/莫迪凯,さあ、決闘の続きを。,来吧，继续决斗吧。
89,ビィ/碧,おい！　あのガイコツも泥人形も<br>ガキンチョも止まんねえぞ！<br>どうすりゃいいんだよ！　これ！,喂！那具骸骨也好这些泥人偶也好都完全不会停下来！怎么办才好啊！这个！
90,ビィ/碧,こうなりゃルリア！<br>星晶獣呼んでふっ飛ばしちまえ！,这样的话露莉亚！叫星晶兽把他们全都打飞吧！
91,ルリア/露莉亚,駄目です！　姬塔を<br>巻き込んじゃいますよ！,不行的！会把姬塔也卷进去的！
92,ビィ/碧,くそっ！<br>なんか手はねえのかよ！,可恶！就没什么办法吗！
93,アリサ/亚里莎,どうしよう……,怎么办呢……
94,,<span class='scene-font-katari'>混乱の中、アリサは</span><br><span class='scene-font-katari'>必死に考えを巡らせる。そして、</span><br><span class='scene-font-katari'>ふと見落としていた何かに気付く。</span>,<span class='scene-font-katari'>混乱之中，亚里莎拼命地思考。然后，突然发现一些忽略了的东西。</span>
