id,name,text,trans
0-chapter_name,,虚の穴,虚之穴
0-synopsis,,フュリアスが呼び出したゴーレムには、星晶獣の拘束に使われて変質した、特殊な結晶の破片が組み込まれていた。その結晶の破片に負荷をかければ、空間に穴が開き、様々なものが出てくるのだと語るフュリアス。ゴーレムの周りには次々と土塊の魔物が現れ、帝国兵にまで攻撃を始める。帝国兵が恐怖していたのは、これが理由だった。ゴーレムの群れは、姬塔達にも襲いかかってくるのだった。,弗里亚斯召唤出的魔偶被加入了变质了的用来束缚星晶兽的特殊的结晶碎片。那个结晶的碎片超过负荷的话，会打开空间中的洞，出现各种各样的东西。魔偶的周围出现了一个个的土人偶，甚至开始攻击帝国兵。原来帝国兵们害怕的东西是这个。魔偶群们向姬塔一行人袭来。
0,ゴーレム,<span class='scene-font-4'>────！！</span>,<span class='scene-font-4'>────！！</span>
1,アリサ/亚丽莎,な……何、これ……！<br>こんなの見たことないよ……！？,这……这是什么……！我从来没见过这种东西……！？
2,ビィ/碧,へん！　厄介っちゃ厄介だけど<br>怖がるほどのモンじゃねえや！<br>いくぞ姬塔！,哼！麻烦是麻烦，但不是什么值得害怕的东西！上吧姬塔！
3,フュリアス/弗里亚斯,ねえねえ！　これをただのゴーレムと<br>思ってる？　そんなのガワだけに<br>決まってるじゃないか！,喂喂！你觉得这只是普通的魔偶？那当然只是外表看起来像啦！
5,ゴーレム,<span class='scene-font-4'>────！！</span>,<span class='scene-font-4'>────！！</span>
6,ルリア/露莉亚,な……なんだか、<br>おかしな気配がします！<br>気をつけてください！,怎……怎么觉得，有种奇怪的气息！请小心一点！
23,土塊の魔物,<span class='scene-font-4'>ンゴゴー！</span>,<span class='scene-font-4'>嗯高高ー！</span>
25,ビィ/碧,なんだぁ、ありゃあ！？,那是什么！？
26,フュリアス/弗里亚斯,ぎゃーっはは！　すごいだろ！<br>変わった部品を組みこんでみたのさ！<br>エルステのゴーレムにね！,呀哈哈！很厉害吧！我试着把奇怪的零件组装在艾尔斯提的魔偶里了！
27,フュリアス/弗里亚斯,どっかで星晶獣の拘束に使われてた<br>結晶の破片が、その星晶獣の力の影響を<br>受けたみたいでね、変質したんだよ！,不知道在什么地方用来束缚星晶兽的结晶碎片，好像受到了星晶兽的力量的影响，变质了啊！
28,フュリアス/弗里亚斯,ずいぶん不安定な性質で、<br>大した研究もされずに<br>ほったらかされてたんだけど……,虽然因为它不安定的性质，也没多加研究就被抛弃了……
29,フュリアス/弗里亚斯,負荷かければ空間のあちこちに穴開けて<br>色々出てくる事を発見したんだ！<br>このボクがね！,我发现它超过负荷的话，连接此处和彼处的洞穴就会打开，出现各种各样东西！我发现的！
31,土塊の魔物,<span class='scene-font-4'>ンゴゴゴゴゴ！</span>,<span class='scene-font-4'>嗯高高高高高！</span>
32,帝国兵/帝国士兵,<span class='scene-font-4'>ぐはっ！</span>,<span class='scene-font-4'>呃啊！</span>
34,,<span class='scene-font-katari'>帝国製のゴーレムの近くに現れた</span><br><span class='scene-font-katari'>土塊の魔物は見境なく暴れ、</span><br><span class='scene-font-katari'>帝国兵らまでをも攻撃しはじめる。</span>,<span class='scene-font-katari'>在帝国制造的魔偶周围出现大量的土块魔物并开始暴走，甚至开始攻击帝国兵。</span>
37,フュリアス/弗里亚斯,ほらほら見ろよ！　研究の成果を！<br>この泥人形ならいくらでも<br>出せるようになったんだ！,看吧看吧！这是研究的成果！这样的泥人偶想有多少就有多少！
38,アリサ/亚丽莎,ひどい……<br>その人達、味方じゃないの！？,好过分……那些家伙不是同伴吗！？
39,ルリア/露莉亚,帝国の人達が怖がっていたのは、<br>この事だったんですね……,帝国兵们害怕的事情，就是这个吧……
40,フュリアス/弗里亚斯,まあ……実験の中で結構な数の兵隊が<br>アッチに飛んじゃってるし、それも<br>あるんじゃない？　知らないけどね。,嘛……好像实验中有很多的士兵飞到彼处去了吧？虽然我不清楚就是了。
41,フュリアス/弗里亚斯,さて、お勉強の時間はここまでだよ。<br>次はお前らで試す番だ。,好了，学习的时间就到此为止了。下一次就让你来试试吧。
42,アリサ/亚丽莎,…………っ！,…………呃！
43,フュリアス/弗里亚斯,さっき出てきたガキは捕えとこうと<br>思ったけど、やっぱいいや！,虽然我想抓住刚刚的小鬼，但果然还是算了！
44,フュリアス/弗里亚斯,ほら、ゴーレム！　泥人形！<br>全員ぶっ殺しちまえ！<br>ぎゃははは！,喂！魔偶、泥人偶！把他们全杀了！啊哈哈哈！
info,,,scene_evt20170222_cp4_q1_s20
