id,name,text,trans
0-chapter_name,,虚の穴,虚之穴
0-synopsis,,ゴーレム達を倒し、崖下へ転がり落ちる部品には、フュリアスが研究する光る石、すなわち結晶の破片も混ざっていた。石を追って立ち去るフュリアスと帝国兵達。依頼を果たした姬塔一行は、今度はルナの捜索へと向かう。一方、眠り込んでいたルナの元には光る石が転がってきていた。綺麗な石にはしゃぐルナの傍らで虚空に穴が開く。ルナは中から現れた髑髏の剣士モルディカイと邂逅するのだった。,打败魔偶们后，弗里亚斯研究的发光石头，也就是结晶的碎片滚下了悬崖。弗里亚斯命令帝国兵们找回石头而离开。完成委托的姬塔一行这次出发前去寻找露娜。发光的石头滚落到熟睡的露娜身边，在她身旁打开了一个洞。露娜遇见了从洞里出现的骷髅剑士莫迪凯。
0,ゴーレム,────！！,────！！
4,アリサ/亚丽莎,ふぅっ！<br>姬塔さん！<br>やったね！,呼！姬塔！太好了！
5,フュリアス/弗里亚斯,ボクのゴーレムが……！,我的魔偶……！
6,ビィ/碧,へへん！<br>どんなもんだってんだ！,嘿嘿！也不过如此嘛！
7,,<span class='scene-font-katari'>倒れたゴーレムから飛び散った部品が</span><br><span class='scene-font-katari'>崖下へと転がっていく。</span>,<span class='scene-font-katari'>从魔偶中飞出的零件都向悬崖下滚落。</span>
8,,<span class='scene-font-katari'>その中に光る物があるのを見て</span><br><span class='scene-font-katari'>フュリアスの顔色が変わった。</span>,<span class='scene-font-katari'>弗里亚斯看到里面发光的东西，脸色大变。</span>
9,フュリアス/弗里亚斯,…………！<br>石が！,……！石头！
10,フュリアス/弗里亚斯,ふ……ふざけんなよ！<br>おい！　お前ら！<br>あの石なくなっちゃったじゃないか！,别……别开玩笑了！喂！你们几个！那个石头要没了！
11,フュリアス/弗里亚斯,他の実験もしたかったんだからな！<br>探して来いよ！,我还想做别的实验啊！快去找回来！
12,帝国兵/帝国士兵,は……はっ！,是……是的！
15,フュリアス/弗里亚斯,あれが割れたりしたら<br>全部パーなんだぞ！<br>おい！　聞いてんのかよ！,那个坏了的话，我们全都要完蛋！喂！听到了吗？
17,,<span class='scene-font-katari'>姬塔らには目もくれず、</span><br><span class='scene-font-katari'>帝国軍の面々はゴーレムから飛び出した</span><br><span class='scene-font-katari'>石を追って走り出した。</span>,<span class='scene-font-katari'>帝国军们对姬塔一行视而不见，向着魔偶中飞出的石头追了上去。</span>
18,ビィ/碧,とりあえず、よろず屋の依頼は<br>これで果たしたって事で<br>いいのかな……,总之，万事屋的委托算是完成了吧……
19,ルリア/露莉亚,そうですね……未知の魔物の正体は、<br>わからず仕舞いでしたけど……<br>でも、出てくる原因はわかりましたし。,是这样呢……虽然不知道未知魔物的本体是什么，但出现的原因已经知道了。
20,ビィ/碧,よし！<br>あとはルナってガキンチョ<br>見つけなきゃな！,好了！接下来就该去找那个叫露娜的小鬼了！
21,ルリア/露莉亚,あっ！<br>それから、アリサさん達が<br>元の場所に帰る方法を見つけないと！,啊！还有，我们得找到亚里莎小姐回去的方法！
22,アリサ/亚丽莎,うん！　頑張るよ！,嗯！我会努力的！
28,ルナ/露娜,くぅ……すぅ……,咕……呜……
