id,name,text,trans
57,シルヴァ/席尔瓦,さて、海に行くにしろ<br>店へ向かうにしろ、<br>まずは荷物を海の家へ置きに行こう。,好了，去海边也好<br>去店里也好，<br>先去把东西放在海之家吧。
58,ククル/库库鲁,海の近くの商店街は<br>水着で行っても大丈夫だったっけ？<br>なら、先に着替えちゃおうよ！,去海边的商业街的话，<br>穿泳装也没问题吧？<br>那，我就先换上了！
59,ルリア/露莉亚,そうですね！<br>あっ、海の家はこっちですよ～！,说的是啊！<br>啊，海之家在这边哦～！
60,,<span class='scene-font-katari'>先陣を切って歩き出したルリアに続き、</span><br><span class='scene-font-katari'>一行は賑やかに海の家を目指す。</span>,<span class='scene-font-katari'>跟在打头阵的露莉亚身后，</span><br><span class='scene-font-katari'>一行人走向热闹的海之家。</span>
66,ククル/库库鲁,じゃっじゃ～ん！<br>おニューの水着のククル姉ちゃん<br>ご登場だぞ～！,锵锵～！<br>全新的泳装库库鲁大姐姐<br>华丽登场～！
67,ダン伯父さん/丹舅舅,お～、ククルもクムユも<br>それにルリアも姬塔も、<br>みんな涼し気でいい感じだなぁ。,哦～、库库鲁，库姆优<br>还有露莉亚和姬塔，<br>大家看起来都很凉快啊。
68,ククル/库库鲁,でしょでしょ！<br>そ～んでもって、<br>次はお待ちかね～！！,是吧是吧！<br>不仅如此～<br>期待下一位吧～！！
69,ククル/库库鲁,アタシご自慢のシルヴァ姉の水着姿！<br>とくとご覧あれ～！,令我骄傲的席尔瓦姐的泳装身姿！<br>敬请欣赏～！
70,クムユ/库姆优,ひゅ～ひゅ～！,呦～呦～！
88,シルヴァ/席尔瓦,ク、ククル……？　その……<br>そんなに盛り上げられると<br>恥ずかしいんだが……,。库，库库鲁……？　唔……<br>你这样<br>让我很害羞啊……
89,ソーン/索恩,ふふ、でもククルちゃんの<br>気持ちもわかるな。<br>とってもシルヴァに似合ってる。,呵呵，但是我也明白<br>库库鲁的心情。<br>很衬席尔瓦啊。
91,シルヴァ/席尔瓦,そ、そうだろうか……？<br>少し可愛らしすぎるかなと<br>思いもしたんだが……,是，是吗……？<br>我倒觉得<br>这有点可爱过头了……
91-sel1_txt,,<span class='scene-font-katari'>スタイル抜群だね！</span>,<span class='scene-font-katari'>效果拔群啊！</span>
91-sel2_txt,,<span class='scene-font-katari'>シルヴァはいつも可愛いよ！</span>,<span class='scene-font-katari'>席尔瓦无论什么时候都可爱！</span>
93,ククル/库库鲁,ホントだよ～！<br>シルヴァ姉ってばなんで<br>こーんなに素敵なの～！？,就是啊～！<br>席尔瓦姐<br>怎么会这么棒～！？
95,シルヴァ/席尔瓦,わっ！？<br>……ククル！<br>急に抱き着かれると驚くだろう？,哇！？<br>……库库鲁！<br>突然抱住我，吓到我了？
96,,<span class='scene-font-katari'>飛びつかれて驚いた</span><br><span class='scene-font-katari'>シルヴァの言葉に応じず、</span><br><span class='scene-font-katari'>ククルは姉の胸に顔をうずめる。</span>,<span class='scene-font-katari'>无视被飞过来的库库鲁</span><br><span class='scene-font-katari'>吓到的席尔瓦的话语，</span><br><span class='scene-font-katari'>她把脸埋在姐姐的胸上。</span>
97,ククル/库库鲁,うぅ、フカフカ……<br>このフカフカが憎い……！！,唔，软绵绵的……<br>我好恨……！！
98,ソーン/索恩,そんな……<br>ククルちゃんもスタイル抜群じゃない。<br>細くて小柄で素敵だと思うけど。,怎么会……<br>库库鲁也很漂亮啊。<br>纤细的身体也很棒啊。
99,シルヴァ/席尔瓦,ソーンの言う通りだ。<br>それにククルくらいの身長の方が<br>愛らしいと思うんだが……,索恩说的对。<br>而且库库鲁的身高正是<br>你的可爱之处……
100,ククル/库库鲁,ううう美人さん達が<br>姉ちゃんを追い詰めるよ～！<br>助けて姬塔！,呜呜呜，姐姐我被<br>美人们逼到走投无路了～！<br>救救我姬塔！
101,,<span class='scene-font-katari'>ククルは今度は姬塔に</span><br><span class='scene-font-katari'>飛びつき、姬塔もまた</span><br><span class='scene-font-katari'>深く頷いて抱き留めた。</span>,<span class='scene-font-katari'>这次库库鲁飞扑向</span><br><span class='scene-font-katari'>姬塔，她也点点头</span><br><span class='scene-font-katari'>抱住了库库鲁。</span>
103,ソーン/索恩,あっはは！　うんうん、可愛い！<br>姬塔の言う通り。<br>良かったね、シルヴァ。,哈哈哈！　嗯嗯，可爱！<br>就像姬塔说的。<br>很不错啊，席尔瓦。
104,シルヴァ/席尔瓦,……ソーンも姬塔も、<br>あまりからかわないでくれ。,……索恩也好姬塔也好，<br>不要太捉弄我了。
105,シルヴァ/席尔瓦,自分でもあまり、可愛げのある<br>外見でも性格でもないと<br>わかっているよ。,我也知道自己，<br>没有那么可爱的外表<br>和性格。
106,ソーン/索恩,もう……謙遜し過ぎ。<br>私も姬塔も<br>こんな嘘つかないよ。,嗳……你太谦虚了。<br>我和姬塔<br>都不会撒这种谎的。
107,ソーン/索恩,でしょ、姬塔？,是吧，姬塔？
108,,<span class='scene-font-katari'>同意を求めるソーンに</span><br><span class='scene-font-katari'>姬塔は強く頷いた。</span>,<span class='scene-font-katari'>同意を求めるソーンに</span><br><span class='scene-font-katari'>姬塔重重地点了点头。</span>
110,ルリア/露莉亚,はい！　シルヴァさん、<br>水着すっごく似合ってます！,是啊！　席尔瓦姐，<br>泳装很合身！
111,ルリア/露莉亚,髪の色も相まって<br>たたずまい？　が<br>涼やかって言うか……！,该说和发色<br相称得不得了？　还是说<br>看起来很凉快呢……！
112,シルヴァ/席尔瓦,そう……かな？,是……吗？
113,ルリア/露莉亚,そうなんです！,是啊す！
114,シルヴァ/席尔瓦,そうか……うん、そうだな。<br>姬塔とルリアの言葉を<br>疑うわけにはいかない。,这样啊……嗯，是啊。<br>不能怀疑姬塔和露莉亚的话啊。
115,シルヴァ/席尔瓦,褒めてくれてありがとう。<br>ふふ、ククルと一緒に<br>買いに行って良かったよ。,谢谢你们的夸赞。<br>呵呵，和库库鲁一起去买<br>真是太好了。
117,,<span class='scene-font-katari'>シルヴァの両手を取り</span><br><span class='scene-font-katari'>瞳をまっすぐに見つめて</span><br><span class='scene-font-katari'>姬塔は熱く絶賛する。</span>,<span class='scene-font-katari'>握着席尔瓦的双手，</span><br><span class='scene-font-katari'>姬塔直直地看着她的双眼，</span><br><span class='scene-font-katari'>赞不绝口。</span>
118,シルヴァ/席尔瓦,っ……！？,……！？
119,シルヴァ/席尔瓦,な、なにを……<br>姬塔！<br>あまり大人をからかってはいけないぞ。,干，干嘛啊……<br>姬塔！<br>不能这么戏弄大人。
120,ククル/库库鲁,ええ～？<br>そんなこと言ってシルヴァ姉、<br>顔真っ赤だよ～？,嗳～？<br>席尔瓦姐嘴上这么说，<br>脸全红了哦～？
121,シルヴァ/席尔瓦,なっ……！？,这……！？
122,,<span class='scene-font-katari'>思わず顔に手をやろうとした</span><br><span class='scene-font-katari'>シルヴァは、姬塔に</span><br><span class='scene-font-katari'>その手を取られたままだと気づく。</span>,<span class='scene-font-katari'>席尔瓦不由地</span><br><span class='scene-font-katari'>想把脸埋在手中，</span><br><span class='scene-font-katari'>却发现手还被姬塔抓着。</span>
123,シルヴァ/席尔瓦,ク、ククルも姬塔も！<br>あまり私で遊ばないでくれ……,库，库库鲁，姬塔！<br>不要再戏弄我了……
124,クムユ/库姆优,でも、姬塔さんの<br>言う通りシルヴァ姉ちゃん、<br>とーっても綺麗ですよ！,但是，姬塔<br>说得有道理，席尔瓦姐<br>真ー的很漂亮！
125,シルヴァ/席尔瓦,クムユまで……,连库姆优……
126,ダン伯父さん/丹舅舅,……良かったなぁ、シルヴァ。,……不是挺好吗，席尔瓦。
127,シルヴァ/席尔瓦,えっ……？,诶……？
128,ダン伯父さん/丹舅舅,いやぁ……<br>言える立場じゃあねぇんだけどさ。<br>それでもおじさん、嬉しくてよ。,呀……<br>虽然不是该我说的话。<br>但是舅舅我，很开心。
129,ダン伯父さん/丹舅舅,お前さん、ひとりで傭兵として<br>飛び回ってた頃は、<br>気を張りっぱなしだったろ。,你啊，之前一个人<br>做佣兵到处奔走的时候，<br>不是一直都神经紧绷吗。
130,シルヴァ/席尔瓦,……はい。,……嗯。
131,ダン伯父さん/丹舅舅,だけどさ、姬塔の騎空団に<br>入ってからは、そうやって仲間と<br>ニコニコしてられるようになって……但是啊，自从加入了姬塔的骑空团，<br>你也开始像这样<br>和同伴们嬉笑打闹……
132,ダン伯父さん/丹舅舅,同じ狙撃手でも<br>騎空団の一員としてやってくのが<br>向いてたんだなあと思ってよ。,虽然还是狙击手<br>但是我也觉得做一名<br>骑空团团员也挺合适。
133,シルヴァ/席尔瓦,伯父さん……,舅舅……
134,シルヴァ/席尔瓦,長く、ご心配をお掛けしました。,这么长时间，让您担心了。
135,ダン伯父さん/丹舅舅,いやいや！<br>心配っつったらおじさんの方が<br>よっぽどだろ！？,嗳嗳！<br>要说担心的话<br>舅舅我才是让你们担心啊！？
136,ダン伯父さん/丹舅舅,でも……クサいこと言うけど……<br>お互い居場所、<br>みつかって良かったよな。,但是……说起来挺肉麻的……<br>能找到各自的居所，<br>真是太好了。
137,シルヴァ/席尔瓦,はい。本当に……,是啊。真的……
138,ダン伯父さん/丹舅舅,ってなわけで！<br>みんなの水着姿も見られたし！<br>そんじゃおじさん、仕事行ってくるわ！,好了！<br>也欣赏过大家的泳装了！<br>大叔我，这就去工作了！
139,シルヴァ/席尔瓦,あっ！　そうでした、伯父さんは<br>今から商工会の人に会う<br>約束があるんでしたね。,啊！　对啊，舅舅和商行的人约好了<br>现在去见面的吧。
140,クムユ/库姆优,お仕事がいち段落したら、<br>ダン伯父ちゃんも<span class='scene-font-place'>アウギュステ</span>で<br>ゆっくりできるですよね？,等工作告一段落，<br>丹舅舅也会在<span class='scene-font-place'>奥古斯特</span>悠闲一段时间吧？
141,ダン伯父さん/丹舅舅,おー、合金工房の連中に<br>しばらく取ってねぇから<br>まとめて休暇取れってどやされてさ。,哦ー，这段时间没有合金工房的那帮家伙，<br>他们叫我好好度个假。
142,ククル/库库鲁,そんじゃ、お休みに入ったら<br>一緒に海で遊ぼうね！,那，等你休息了<br>就一起来海边玩吧！
143,ダン伯父さん/丹舅舅,いやー、海で遊ぶのは<br>眺めてるだけでいいかな……<br>ま、ひとまず仕事してくらぁ。,哎呀ー，比起在海边玩<br>我还是就看看算了……<br>那，我就去工作了。
144,シルヴァ/席尔瓦,いってらっしゃい！<br>根を詰めすぎないでくださいね。,走好！<br>不要太过投入了。
145,ダン伯父さん/丹舅舅,おお、ありがとよ。<br>いってきまーすっと。,哦，谢谢。<br>我走了。
146,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>ダンを見送った後、</span><br><span class='scene-font-katari'>揃って浜辺へと向かう。</span>,<span class='scene-font-katari'>送走丹后，</span><br><span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>一起走向海边。</span>
149,ククル/库库鲁,クム坊、大丈夫？<br>もう波怖くない？<br>姉ちゃんと手、つなごっか？,库姆，没事吧？<br>还害怕海浪吗？<br>要拉着姐姐的手吗？
150,クムユ/库姆优,えへへ、もう波も怖くねぇです！,嘿嘿，我已经不怕海浪了！
151,クムユ/库姆优,……でも、<br>手はつないでもいいですか？,……但是，<br>我还能牵着你的手吗？
152,ククル/库库鲁,もっちろん！　はい！,当然了！　来！
153,シルヴァ/席尔瓦,ふふ……クムユも強くなったな。<br>小さい頃はあんなに泣いていたのに。,呵呵……库姆优也变强了啊。<br>小时候明明那么能哭。
154,ソーン/索恩,あら、一緒に<span class='scene-font-place'>アウギュステ</span>に<br>来たことがあるの？,啊，以前一起来过<span class='scene-font-place'>奥古斯特</span>吗？
155,シルヴァ/席尔瓦,ああ、私が居候していた頃に<br>銃工房の慰安旅行へ<br>一緒に連れてきてもらったんだ。,嗯，我一个人住的时候，<br>让铳工房的人带着我们<br>一起参加了员工旅行。
156,ルリア/露莉亚,あ！　聞いたことあります！<br>海が大きすぎてクムユちゃん、<br>びっくりしちゃったんですよね。,啊！　我听说过！<br>因为海太大了，<br>库姆优被吓了一跳。
157,クムユ/库姆优,あい……恥ずかしい話ですけど……<br>そんで、ククル姉ちゃんがクムユと<br>ずーっと手をつないでてくれたですよ。,唔……说起来真为难……<br>所以，库库鲁姐一直<br>牵着库姆优的手。
158,クムユ/库姆优,そのせいでククル姉ちゃん、<br>全然海で遊べなくて……<br>クムユ、悪いことしちまって……,为这个，库库鲁姐<br>根本没能在海边玩……<br>库姆优，做了不好的事……
159,ククル/库库鲁,なーに言ってんだクム坊！<br>ククル姉ちゃんは姉ちゃんなんだから、<br>そんくらい当たり前なんだぞ～！,说什么呢库姆！<br>库库鲁是姐姐，<br>这种事情理所当然～！
160,ククル/库库鲁,もしそれでも申し訳ないってんなら、<br>今回は海で姉ちゃんと思いっきり<br>遊んで、詫び入れてもらおうか～！,如果你觉得不好意思的话，<br>这次就和姐姐一起<br>好好地玩一次，作为我的补偿～！
161,クムユ/库姆优,<span class='scene-font-4'>ぴゃっ！？</span>,<span class='scene-font-4'>呀！？</span>
163,,<span class='scene-font-katari'>ククルは</span><br><span class='scene-font-katari'>クムユの手を引いたまま海へ走り、</span><br><span class='scene-font-katari'>波を蹴散らしてジャンプする。</span>,<span class='scene-font-katari'>库库鲁</span><br><span class='scene-font-katari'>牵着库姆优的手就往海边走去，</span><br><span class='scene-font-katari'>踢着浪花蹦着跳着。</span>
164,ククル/库库鲁,ど～ん！,咚～！
165,クムユ/库姆优,あははっ！　ど～んです～！,啊哈哈っ！　咚～！
167,ルリア/露莉亚,あっ！　ククルさんもクムユちゃんも<br>ずるいです～！　姬塔、<br>私達も行きましょう！,啊！　库库鲁姐，库姆优<br>好狡猾～！　姬塔，<br>我们也过去吧！
169,,<span class='scene-font-katari'>姬塔もルリアに手を引かれ、</span><br><span class='scene-font-katari'>姉妹を追いかけるようにして</span><br><span class='scene-font-katari'>浅瀬へと足を浸す。</span>,<span class='scene-font-katari'>姬塔也被露莉亚拉起手，</span><br><span class='scene-font-katari'>踏着浅滩</span><br><span class='scene-font-katari'>追向两姐妹。</span>
170,シルヴァ/席尔瓦,ふふ……,呵呵……
171,ソーン/索恩,…………,…………
172,シルヴァ/席尔瓦,ソーン？　どうしたんだい、<br>遠くを見るような目をして。<br>まさか、何か……,索恩？　怎么了，<br>一直看着远处。<br>难道说，有什么……
173,ソーン/索恩,あっ！　違うの、魔物とかが<br>見えたわけじゃなくて……<br>ただ……,啊！　不是，<br>不是因为魔物……<br>只是……
174,ソーン/索恩,ククルちゃん達が少し羨ましいなって。<br>シルヴァとの楽しい思い出が<br>沢山あるんだもの……,有点羡慕库库鲁她们。<br>我没有那么多的<br>和席尔瓦一同的快乐回忆……
175,シルヴァ/席尔瓦,ソーン……,索恩……
176,シルヴァ/席尔瓦,ふっ……,呵……
177,ソーン/索恩,もう、どうして笑うの！,唔，干嘛笑我！
178,シルヴァ/席尔瓦,だって、君が羨ましがるだなんて、<br>そんな必要ないだろう？,因为，你没有必要<br>去羡慕别人？
179,シルヴァ/席尔瓦,これから幾らでも、<br>一緒に楽しい思い出を<br>作っていけるじゃないか。,从现在开始，<br>在一起的快乐回忆，<br>不是要多少有多少吗。
180,ソーン/索恩,…………！,…………！
181,シルヴァ/席尔瓦,私も、ククルも、クムユも、<br>ルリアも、そしてビィも……<br>姬塔も……みんな一緒だ。,我，库库鲁，库姆优<br>露莉亚，碧……<br>还有姬塔……大家一起。
182,シルヴァ/席尔瓦,気落ちをしている暇なんてないくらい、<br>楽しい思い出を作ろう。<br>まずはこの海で。,我们一起创造美好的回忆，<br>多大你连消沉的时间都没有。<br>就先从这里开始。
183,ソーン/索恩,……うん。,……嗯。
184,ククルの声/库库鲁的声音,シルヴァ姉～！<br>ソーンさ～ん！<br>こっちにおいでよ～！,席尔瓦姐～！<br>索恩姐～！<br>快过来～！
185,ソーン/索恩,はーい！　今行くわ！,来了ー！　马上过去！
186,シルヴァ/席尔瓦,こらっ！　みんな！<br>深いところへ入る前に<br>体操しないと危ないぞ！,嗳！　你们！<br>进深水区前不做拉伸<br>是很危险的！
187,シルヴァ/席尔瓦,折角の夏休みだ。<br>みんなで楽しく過ごすために<br>全力を尽くすとしよう！,难得的休假。<br>我们要尽全力<br>让大家都高兴！
188,３人,はーいっ！,好ー！
189,,<span class='scene-font-katari'>元気の良い返事をして、</span><br><span class='scene-font-katari'>姬塔達はシルヴァに従い</span><br><span class='scene-font-katari'>まずは準備運動を始める。</span>,<span class='scene-font-katari'>他们精神地回了话，</span><br><span class='scene-font-katari'>接着遵从席尔瓦的指示，</span><br><span class='scene-font-katari'>开始了拉伸运动。</span>
190,,<span class='scene-font-katari'>夏の日差しを反射する海は</span><br><span class='scene-font-katari'>驚くほど美しく輝き、</span><br><span class='scene-font-katari'>一同の休暇の始まりを祝福していた。</span>,<span class='scene-font-katari'>夏日的阳光照射在海面上</span><br><span class='scene-font-katari'>反射出美丽的光芒，</span><br><span class='scene-font-katari'>祝福着他们刚刚开始的休假。</span>
info,,,scene_fate_chr631_ep1
译者,,,
