id,name,text,trans
0-chapter_name,,みんな一緒の夏季休暇,大家一起度过的夏季休假
0-synopsis,,翌日、朝から元気よく遊びに出かける姬塔達。ダンはそんな姬塔達を物陰から見守り、シルヴァ達をナンパしようとする男達の気を引くなどして休暇を守るべく奮闘していた。浜辺で休んでいたシルヴァはいつの間にか深く寝入ってしまう。それを見た姬塔達はシルヴァが疲れているのではと心配し、シルヴァの疲れを癒す方法がないか考えるのだった。,第二天，姬塔等人一大早就很精神地出门游玩。而丹舅舅为了保护大家的休假在奋斗着。他暗地里守着众人，想方设法引开想要搭讪席尔瓦等人的男人们。在岸边休息的席尔瓦不知不觉间睡着了。姬塔但仍然看到她这样，担心她是否太过劳累，开始思考有没有治愈席尔瓦疲劳的方法。
1,,<span class='scene-font-katari'>ダンと共に夕食を食べに出掛けた翌日。</span><br><span class='scene-font-katari'>この日も姬塔達は</span><br><span class='scene-font-katari'>朝から元気よく遊びに出かける。</span>,<span class='scene-font-katari'>与丹一起出门吃完饭的第二天。</span><br><span class='scene-font-katari'>这一天姬塔等人也是</span><br><span class='scene-font-katari'>一大早就精神奕奕出门游玩。</span>
2,ククル/库库鲁,それじゃ、行って来るねダン伯父さん！<br>お休み最初の日なんだし、<br>ゆっくり休んでね？,那么，我们去玩了，丹舅舅！<br>今天是休息的第一天，<br>你要好好休息啊。
3,ダン伯父さん/丹舅舅,お、おう……ありがとな。<br>ケガとか気をつけて遊べよ？,哦哦……谢谢。<br>你们也小心点玩不要受伤哦。
4,クムユ/库姆优,あい！　いってきまーす！,是！我们出发了！
5,,<span class='scene-font-katari'>ダンに見送られて</span><br><span class='scene-font-katari'>浜辺に出た姬塔達は</span><br><span class='scene-font-katari'>運動のあと、浅瀬で遊び始める。</span>,<span class='scene-font-katari'>在丹的目送下，</span><br><span class='scene-font-katari'>姬塔等人前往沙滩，</span><br><span class='scene-font-katari'>做完运动后开始在浅滩上玩耍。</span>
6,ソーン/索恩,ふふ。みんな元気ね……,呵呵，大家真有精神……
7,シルヴァ/席尔瓦,若さだな……,真年轻啊……
8,シルヴァ/席尔瓦,さて、我々は<br>昨晩酒を口にしたことだし<br>パラソルの下でゆっくりしようか。,那么，我们昨晚喝了不少酒，<br>就在遮阳伞下悠哉休息吧。
9,ソーン/索恩,あっ、待ってシルヴァ。<br>日焼け止め。パラソルの下でも<br>油断は禁物なんだから。,啊，等下，席尔瓦。<br>防晒霜。<br>就算是在遮阳伞下面也不能大意。
10,ソーン/索恩,ほら、髪を持ち上げて。<br>背中に塗ってあげる。,来，把头发撩起来。<br>我给你背后涂上。
11,シルヴァ/席尔瓦,ありがとう。私もソーンの背中を……,谢谢。<br>我也来给索恩背后涂……
12,シルヴァ/席尔瓦,<span class='scene-font-4'>ひゃっ！？</span>,<span class='scene-font-4'>呀！？</span>
13,シルヴァ/席尔瓦,あ、あははっ！<br>はは、ソーン！<br>キミ、わざとくすぐってるだろう！,啊啊哈哈！<br>哈哈，索恩！<br>你是故意挠我痒的吧！
14,ソーン/索恩,え～？　そんなことないけどな。<br>シルヴァがくすぐったがりなのよ、<br>うん。,欸~？才没有这回事。<br>是席尔瓦你怕痒啦。<br>嗯，肯定是。
15,シルヴァ/席尔瓦,くっ……ふふっ……<br>あ、後が怖いぞ……！,唔……呼呼……<br>之、之后我可不饶你……！
16,ソーン/索恩,あ！　そうだ……<br>脇も塗っておかないとね！,啊！对了……<br>腋下也要涂点！
17,シルヴァ/席尔瓦,ソーン！！<br>あっ……あははははははははっ！！,索恩！！<br>啊……啊哈哈哈哈哈！！
23,ソーン/索恩,ふふ……<br>ダメ……笑い過ぎてお腹痛い……,呵呵……<br>不行了……<br>笑太多肚子好痛……
24,シルヴァ/席尔瓦,キミがあんなに脇腹が弱いとは。<br>……仕返しとはいえ<br>……やりすぎたかな、すまない。,没想到你侧腹那么不经挠。<br>……虽说是报复，<br>不过我做的太过了，抱歉。
25,ソーン/索恩,あとで一緒に飲み物買いに<br>行ってくれるなら、許してあげる。,之后和我一起去买饮料的话，<br>就原谅你。
26,シルヴァ/席尔瓦,そんなことでいいのかい？<br>私が買い出しに行ってきても<br>構わないよ。,这样就行吗？<br>我自己一个人出去买也行的哦。
27,ソーン/索恩,そんなのダメよ。<br>メニューを見ながら<br>一緒に悩みたいの。,那不行。<br>我想和你一起看菜单烦恼选什么。
28,シルヴァ/席尔瓦,ああ、それは確かに……,哦，那确实……
29,,<span class='scene-font-katari'>パラソルの下でのんびりとしている</span><br><span class='scene-font-katari'>シルヴァとソーン。ふたりの美女は</span><br><span class='scene-font-katari'>海辺においても周囲の目を引く。</span>,<span class='scene-font-katari'>席尔瓦和索恩在遮阳伞下悠闲休憩。</span><br><span class='scene-font-katari'>两位美女在海边依然引人注目。</span>
30,ナンパ師,うぉっ……激マブじゃん！？,唔哦……超美啊！？
31,ナンパ男,ありゃ放っておいた方が<br>失礼ってもんでしょ！<br>声掛け行こうぜ！！,放着她们不管才失礼吧！<br>去搭话吧！！
32,,<span class='scene-font-katari'>シルヴァとソーンに色めき立つ男達。</span><br><span class='scene-font-katari'>しかし彼らが行動に移す前に、</span><br><span class='scene-font-katari'>その前に立ちふさがる影があった。</span>,<span class='scene-font-katari'>男人们因为席尔瓦和索恩兴奋起来。</span><br><span class='scene-font-katari'>然而在他们展开行动前，</span><br><span class='scene-font-katari'>有个人影挡在了他们的面前。</span>
33,ダン伯父さん/丹舅舅,あの～……,那个……
34,ナンパ師,ん？　おっさんどした？,嗯？大叔你怎么了？
35,ダン伯父さん/丹舅舅,悪ぃんだけども、ちょっと道を<br>教えてもらえねぇかな……？,不好意思，<br>能不能告诉我路怎么走……？
36,ナンパ男,あーハイハイ、そういう……<br>任しといて、俺ら地元民だから！,啊——好的好的，这种事……<br>就交给我们吧。<br>我们可是本地人！
37,ナンパ師,旅行の人には親切にしろってのが<br><span class='scene-font-place'>アウギュステ</span>の掟だしな～<br>で、おっさんどこ行くん？,对旅行的人要亲切可是<span class='scene-font-place'>奥古斯提</span>的规矩~<br>那么，大叔你要去哪？
