id,name,text,trans
0-chapter_name,,みんな一緒の夏季休暇,大家一起度过的夏季休假
0-synopsis,,シルヴァが起きた後、シルヴァを気遣った一行はマッサージ屋に入ることに。お香やオイルの香りで一行は眠ってしまうが、そこはマフィア達の息がかかった店だった。シルヴァ達が攫われかけたその時、姬塔達を見守っていたダンが現れ、騒ぎに姬塔達は目を覚ます。女子供と見て油断した相手に姬塔が一撃を見舞い、マッサージ屋とその関係者はお縄につくのだった。,席尔瓦醒过来后，一行人担心她，最后决定去按摩店。在熏香及香油的影响下一行人睡着，然而这家店跟黑手党有关联。就在席尔瓦等人即将被绑架的时候，一直在旁看守着的丹出现，引发骚动叫醒了姬塔等人。姬塔一击击沉了因为一行人都是女孩子而疏忽大意的敌人，逮捕了按摩店店员和其相关人员。
1,クムユ/库姆优,ごちそうさまでした～！,我吃饱了~！
2,,<span class='scene-font-katari'>シルヴァが目覚めるのを待って、</span><br><span class='scene-font-katari'>姬塔達は昼ご飯を食べに</span><br><span class='scene-font-katari'>屋台村へと足を伸ばしていた。</span>,<span class='scene-font-katari'>等席尔瓦醒来后，</span><br><span class='scene-font-katari'>姬塔等人为了吃午饭前往货摊村。</span>
3,シルヴァ/席尔瓦,すまない、みんな。<br>私が寝入ってしまったせいで<br>昼食が遅くなってしまった。,抱歉，大家。<br>因为我睡着了拖晚了大家吃午饭的时间。
4,ククル/库库鲁,も～、シルヴァ姉ったら！<br>そんなこと気にしなくて<br>いいんだってば。,席尔瓦姐真是的~！<br>都说了不用在意这种事了啦。
4-sel1_txt,,<span class='scene-font-katari'>寝顔見られて得した！</span>,<span class='scene-font-katari'>看到你的睡容赚了！</span>
4-sel2_txt,,<span class='scene-font-katari'>空腹は最高のスパイスだよ！</span>,<span class='scene-font-katari'>空腹是最好的调味品！</span>
6,シルヴァ/席尔瓦,なっ……！,什……！
7,ソーン/索恩,ふふ、可愛かったね、<br>姬塔。,呵呵，很可爱，<br>对吧姬塔。
8,シルヴァ/席尔瓦,う、うぅ……<br>からかいのネタを自分から<br>提供してしまった……,呜、呜……<br>居然自己给她们提供了捉弄自己的机会……
9,,<span class='scene-font-katari'>ソーンに頷く姬塔を前に、</span><br><span class='scene-font-katari'>頬を赤くしたシルヴァは頭を抱える。</span>,<span class='scene-font-katari'>面对同意索恩意见的姬塔，</span><br><span class='scene-font-katari'>席尔瓦红着脸抱住头。</span>
11,ククル/库库鲁,そうそう！<br>お昼の時間少し過ぎてたから<br>並ばずに済んだし……,没错没错！<br>因为过了午饭时间所以不用排队……
12,ククル/库库鲁,昨日の夜たくさん食べちゃったから、<br>このくらい時間空けた方が<br>美味しく食べられて良かったよ～,昨天晚上吃了很多，<br>所以空开这点时间正好可以更美味的享受午饭~
13,ルリア/露莉亚,海鮮焼きそば美味しかったです！<br>あ、あとクムユちゃんと分けっこした<br>ポム焼きも！,烤海鲜很好吃！<br>啊，还有跟库姆优酱分着吃的烤面包也很好吃！
14,シルヴァ/席尔瓦,そうかい……？<br>なら、良かったけれど……,是吗……？<br>那就好……
15,ビィ/碧,そういや、今日の午後は<br>何するか決めてねぇよな。<br>どうする？,说起来，<br>今天下午去做什么还没决定好吧。<br>要做什么？
16,ククル/库库鲁,うーん、やっぱり今日は<br>ゆっくりと……,嗯……<br>今天还是悠闲地……
17,,<span class='scene-font-katari'>考え込んだククルの耳に、</span><br><span class='scene-font-katari'>屋台村の呼び込みの声が</span><br><span class='scene-font-katari'>飛び込んでくる。</span>,<span class='scene-font-katari'>库库鲁正在思考时，</span><br><span class='scene-font-katari'>耳边传来了货摊村的叫卖声。</span>
18,マッサージ屋の店員,マッサージいかがですか～？<br>日頃の疲れも遊び疲れも、<br>魔法の手ですっきりさせちゃいますよ～,要不要来试试按摩~？<br>不管是日常的疲劳还是游玩的疲劳，<br>都可以用魔法之手全部清光哦~
19,ククル/库库鲁,……いいかも！<br>ねぇねぇビィ、<br>マッサージってのはどう？,……听起来不错！<br>喂喂碧，<br>去试试按摩怎么样？
20,ビィ/碧,マッサージ？　でもオイラ……,按摩？<br>但是我……
21,,<span class='scene-font-katari'>きょとんとしたビィは、</span><br><span class='scene-font-katari'>姬塔の目配せで</span><br><span class='scene-font-katari'>浜辺での会話を思い出す。</span>,<span class='scene-font-katari'>碧有些发愣，</span><br><span class='scene-font-katari'>但随后看到姬塔的眼神暗示</span><br><span class='scene-font-katari'>想起了之前在海边的对话。</span>
22,ビィ/碧,あっ！　そっか。<br>そうだな、いいかもしれねぇな！,啊！是啊。<br>对，这或许很不错！
23,ククル/库库鲁,シルヴァ姉も、どう？<br>疲れをドーンと落として、<br>残りのお休み楽しく過ごそうよ！,席尔瓦姐也去试试看？<br>把疲劳都祛除，<br>好好享受剩下的假期吧！
24,シルヴァ/席尔瓦,そうだな、気持ち良さそうだ。<br>私も一緒に行くよ。,是啊，看起来很舒服。<br>我也一起去。
25,ククル/库库鲁,そう来なくっちゃ！<br>そんじゃクム坊、お店がどこにあるか<br>あの人に聞きに行こー！,就该这样！<br>那么小库姆，<br>我们去问问那个人店在哪吧！
26,クムユ/库姆优,合点です！,了解！
27,,<span class='scene-font-katari'>ククル達が質問しに行く間に、</span><br><span class='scene-font-katari'>姬塔達が食器を片付けるのを</span><br><span class='scene-font-katari'>少し離れた場所でダンが見守っていた。</span>,<span class='scene-font-katari'>库库鲁2人去问店的地方的时候，</span><br><span class='scene-font-katari'>丹在稍微离开一点的地方观察着姬塔等人收拾餐具。</span>
28,ダン伯父さん/丹舅舅,<span class='scene-font-kokoro'>（お、飯は済んだのか。</span><br><span class='scene-font-kokoro'>どっか行くみたいだな……）</span>,<span class='scene-font-kokoro'>（噢，饭吃完了啊。好像要去哪……）</span>
29,ダン伯父さん/丹舅舅,<span class='scene-font-kokoro'>（ううん、人が多いもんだから</span><br><span class='scene-font-kokoro'>隠れるにはいいけど</span><br><span class='scene-font-kokoro'>見失わないようにしねぇと……）</span>,<span class='scene-font-kokoro'>（嗯……人很多容易藏是很好，</span><br><span class='scene-font-kokoro'>不过得注意不要跟丢她们……）</span>
30,マッサージ屋の店員の声,これはありがとうございます！<br>皆さん、お店までご案内しますね！,谢谢惠顾！<br>我带各位去店里！
31,ククルの声/库库鲁的声音,はーい！<br>よろしくお願いしまーす！,好的！<br>拜托你了！
