id,name,text,trans
18,,窮地に立たされた姬塔達。\nすると突如量産機の群れが飛来し、\n壊獣達の前に立ちはだかった。,姬塔们被逼至绝境。\n接着量产机群飞来，\n挡在了坏兽面前。
19,？？？,抗斥力フィールド全機展開！\nハイパーメガトンキック改、\n一斉発射用意！,抗斥力场全机体展开！\n超百万吨飞踢·改\n准备齐射！
20,ロボミ量産型/量产型萝伯美,────！！,────！！
24,？？？,今よ！　ハイパーメガトンキック！,就是现在！   超百万吨飞踢！
28,壊獣達/坏兽群,モ……モガ……,嚒……嚒嘎……
30,ビィ/碧,マジかよ！？\nあの壊獣共をやっつけちまった！,真的假的！？\n居然把坏兽们统统打倒了！
31,シロウ/士郎,はは！　凄いだろ！　前回の戦いで\n運良く斥力フィールドの発生器官を\n無傷で手に入れられてな！,哈哈！厉害吧！ \n毕竟在之前的战斗里幸运地拿到了完好无损的斥力立场发生器啊！
32,シロウ/士郎,おかげで\n壊獣の斥力フィールドの解析が\n大きく進んだんだ！,正因如此\n坏兽的斥力立场解析工作有了大进展呢！
33,羅生門博士/罗生门博士,ロボミの装備していた\n抗斥力フィールド生成炉は\n量産機にも全て装備されているぞ！,曾经在萝伯美身上的抗斥力场生成炉\n现在量产机全都配备上了！
34,ビィ/碧,スッゲェや！\nこれでオイラ達だけでも\n壊獣が倒せるってことか！,那太厉害了！\n这样只有咱们也可以打倒坏兽了呢！
35,ルリア/露莉亚,ところで、今のは一体だれが……？,话说回来，刚刚到底是谁……？
37,マリエ/玛丽艾,シロウさんっ！\n量産機を連れてきたわ！,士郎！\n我把量产机带过来了！
38,シロウ/士郎,まさか！　マリエさんが！？\nいつのまに操作方法を！,难道说！   是玛丽艾吗！？\n什么时候学会操作方法的！
39,マリエ/玛丽艾,もう！　嫌でも覚えちゃうわよ！\nシロウさん、\n毎晩毎晩遅くまで練習してるんだから！,真的是！就算不想我也会了！\n毕竟每天都看士郎你练习到深夜！
40,シロウ/士郎,ははは！\n恩に着るよマリエさん！,哈哈哈！\n谢谢了，玛丽艾！
41,壊獣３/坏兽３,ウゴゴ……アモモモ……！,唔咯咯……啊嚒嚒嚒嚒！
42,羅生門博士/罗生门博士,しかし……どうするシロウ君。\n予想以上の数が街に溢れているぞ？,但是……你打算怎么办，士郎。\n街上坏兽的数量在预想之上啊？
43,シロウ/士郎,機体の数は十分なはずです！\n反撃しましょう！,机体的数量已经足够了！\n开始反击吧！
44,羅生門博士/罗生门博士,わかった！\nマリエ！　お前は街の人を\n避難させてくれ！,知道了！\n玛丽艾！ 你去让街道上的人们去避难！
45,マリエ/玛丽艾,はいっ！,好！
48,ロボミ量産型/量产型萝伯美,────！！,————！！
49,ビィ/碧,へへん！\nロボミがいっぱいいりゃあ\nオイラ達が負ける道理はねえや！,哼！\n萝伯美有一大堆的话\n咱们也不可能会输。
50,ルリア/露莉亚,はいっ！\n行きましょう、姬塔！,是的！\n我们上吧，姬塔！
57,壊獣１/坏兽１,モゲェェェェペペッ！,嚒咯咯咯咯咯！！！
58,ロボミ量産型/量产型萝伯美,────！！,────！！
61,ロボミ量産型/量产型萝伯美,────！！,────！！
64,壊獣１/坏兽１,ムギュッ！,姆叽！
66,シロウ/士郎,く……！\n思ってた以上に苦戦してるな……！,咕……！\n比预想的还要难缠啊……！
67,ビィ/碧,っていうか……\n細けえ事はオイラにゃわかんねえけど、\nこの壊獣ども、前より強くねえか？,倒不如说……\n虽然详细的事咱不知道，\n但这些坏兽是不是比以前强了？
68,シロウ/士郎,確かに……\nまさか、奴らも俺達との戦いで\n進化したってのか？,确实……\n难道说这家伙跟我们的战斗之后进化了吗？
69,,壊獣との戦いは熾烈を極めた。\nその中で人々を守り戦うロボミ量産型は\n一機また一機と倒れていく。,与坏兽的战斗愈演愈烈。\n为了保护人们而战的量产型萝伯美一架接一架地倒下。
70,シロウ/士郎,くそ！　こりゃあ、\nうかつに攻めるとこっちが危ない！\nいったん退くぞ、みんな！,可恶！ 这样的话，\n无脑进攻就太危险了！\n各位，先撤退吧！
73,,度重なる壊獣の襲撃によって\n人々は混乱に陥る。立て直しを図るも、\n気付けば戦力は分断されていた。,坏兽的袭击，使人们陷入了重度的混乱。\n想要再次振作反抗，战力却被分隔开来。
74,ルリア/露莉亚,あ、あの！\nシロウさん達とはぐれちゃいました！,那、那个！\n我们跟士郎他们走散了。
75,ビィ/碧,マジかよ！\nどうすんだ、これ……！,真的假的！\n这下怎么办啊……！
76,ビィ/碧,とにかく、壊獣どもの\nナントカフィールドを潰せるのは\nコイツらしかいねえ！,总之，能把坏兽们的什么鬼立场打穿的，\n也只有它了！
77,ビィ/碧,ロボミ達を守って戦うぞ、姬塔！,保护好萝伯美们进行战斗吧，姬塔！
info,,,scene_evt160630_cp1_q2_s20_ss
译者,,,卡纸
