id,name,text,trans
40,羅生門博士/罗生门博士,少年時代の夢を\n再び思い出してはしゃいでいたが……\n兄はそれを許してはくれないようだ。,你让我再次想起了少年时的梦想……\n但看来兄长不允许我这样做。
41,シロウ/士郎,そんな事があったんですね……,居然还有这种事……
42,羅生門博士/罗生门博士,もう、何十年も前の事だ。\n兄とも会わなくなって\n忘れていたつもりだった。,已经是几十年前的事情了。\n因为一直没有见他\n就这样忘记了。
43,羅生門博士/罗生门博士,だが兄に……大門に会って\n何も解決できていない事が\nわかったよ。,我也知道就算去见兄……大门\n什么都解决不了。
44,羅生門博士/罗生门博士,今更何も取り返せないだろう……\nだが、私は兄ともう一度\n話がしたい。,现在已经回不去从前了吧……\n但是，我想跟兄长再谈谈。
45,シロウ/士郎,博士……,博士……
46,羅生門博士/罗生门博士,シロウ君、マリエを見つけたら\n連れてここから逃げてくれないか。\n私はひとりでも大門の所へ行く。,士郎，如果你发现玛丽艾的话，\n能带着她离开吗。\n我要去大门那。
48,フィリー/芙莉,羅生門博士、可哀想……,罗生门博士，好可怜……
49,ディジー/迪西,そんな事があったんだね、\n辛かったね……,还有这种事情啊，\n很辛苦呢……
50,シロウ/士郎,お前らは！,你们是！
51,フィリー/芙莉,あのね、マリエちゃんは\nこの先にいるの。,那个，玛丽艾就在这里面。
52,ディジー/迪西,シロウ君の事をずっと待ってるの。\nマリエちゃん、\nシロウ君の事大好きだもんね？,她一直在等着士郎你，\n毕竟她最喜欢士郎了喔？
53,フィリー/芙莉,泣きたいのも我慢して、\n大好きなシロウちゃんの事を\nずーっと……,忍着眼泪，\n一直想着她最喜欢的士郎……
54,ディジー/迪西,もしシロウ君がここで死んだら、\n我慢してた涙が……うう……\n可哀想……,但是士郎在这里死去的话，\n一直忍耐的眼泪就……呜呜……\n太可怜了……
55,フィリー・ディジー/芙莉·迪西,だから……,所以说……
56,フィリー・ディジー/芙莉·迪西,全員ここで死ねぇーーーーっ！,你们全员都死在这吧！！！
info,,,scene_evt160630_cp5_q3_s20
译者,,,卡纸
