id,name,text,trans
0-chapter_name,,散らず花,
0-synopsis,,迷路のような生垣の中を進む姬塔とイルザは、不意に生垣の向こうから若い男に声をかけられる。男の声に導かれ生垣を進む中で、イルザは男の正体が、かつて機神との戦いで死亡した部下・レスターだと気づく。レスターは生前伝えることができなかった感謝をイルザに告げ、イルザもまた、レスターに「守ってやれなくてすまなかった」と告げる。気がつけば姬塔とイルザは祭り会場の近くに戻っており、レスターの気配も消えたのだった。,
1,イルザ/伊尔莎,…………,
2,,散らず花の生垣は、迷路のように\n入り組んでいた。,
3,,祭りの会場に漂うよりも\n濃い匂いがたちこめて、\n異世界のような雰囲気を醸し出す。,
4,イルザ/伊尔莎,なぜだろうな……\n懐かしいような、妙な気分だ……,
5,,香りに魅入られたようなふたり。\n妖しくも、この場に悪意は感じない。,
6,,そうして歩いているうち──,
13,男の声/男人的声音,こんばんは。\nこんな場所でどうしましたか？,
14,イルザ/伊尔莎,…………！,
15,,不意に、生垣の向こうから\n若い男の声がした。,
16,イルザ/伊尔莎,失礼、決して怪しい者ではない。\n祭りを楽しんでいるうち、\n道に迷ってしまったんだ。,
17,男の声/男人的声音,そうですか……実は、僕もです。\n気が付いた時にはここにいて。,
18,男の声/男人的声音,ですが、なんとなくの方角は\nわかっています。\nよければ、一緒に街に向かいませんか？,
19,イルザ/伊尔莎,…………,
20,,顔を見合わせる姬塔とイルザ。\n顔も見えぬ相手からの申し出に、\n姬塔は警戒心を覚えたが──,
21,イルザ/伊尔莎,……それは助かる。\n土地勘もないものでな。\nすまないが、案内をお願いしたい。,
22,男の声/男人的声音,ああ、よかった。\nそれは光栄です。,
23,イルザ/伊尔莎,…………？,
24,男の声/男人的声音,では出発しましょう。\nそのまま、まっすぐに。,
25,,生垣の向こうの男は、\nそう言って歩き出したようだ。,
26,イルザ/伊尔莎,ふむ……？\nまさか、とは思うが……,
27,イルザ/伊尔莎,……果たして、何者か。\nあの男の顔を確かめたい。\n行こう、姬塔。,
28,,怒りとも悲しみともつかぬ表情を浮かべ\nイルザもまた歩き始めた。,
33,男の声/男人的声音,──なるほど、渡航の中継地点として\nこの島を選ばれたんですね。,
34,イルザ/伊尔莎,ああ。祭りの事は、\n島に着いてから知ったのだが。,
35,男の声/男人的声音,巡り合わせというものですかね。\nどうですか？　祭りは楽しめましたか？,
36,イルザ/伊尔莎,そうだな。\nこの島でユカタヴィラを仕立てて、\n射的や食事を楽しんだよ。,
37,男の声/男人的声音,それなら安心です。\nあまり忙しいと、羽根を伸ばす余裕も\nないものですからね。,
38,イルザ/伊尔莎,…………,
39,イルザ/伊尔莎,……まあ、射的の結果は散々だったが。\n銃火器の扱いは、やはり私には向かん。,
40,男の声/男人的声音,えっ……？\n……そう、なのですか？,
41,イルザ/伊尔莎,意外そうだな。\nもしや、\n声で適性を感じ取れるタイプか？,
42,男の声/男人的声音,はは、まさか。,
43,イルザ/伊尔莎,残念だ。声から適性に察しがつけば、\n人を動かすのも幾分楽になるだろう。\nそのイロハを教わりたい所だったが。,
44,男の声/男人的声音,……今も、\nたくさんの人を率いているのですね。,
45,イルザ/伊尔莎,部下を鍛え指揮を執ってと大忙しだ。\nだが、以前に比べれば、\n根を詰めずに過ごせているよ。,
46,イルザ/伊尔莎,……なにしろ、前は街に\n菓子を買いに行く暇もなかったからな。,
47,男の声/男人的声音,…………,
48,男の声/男人的声音,そうですか……\n部下のみなさんも、育ってきたという\nことなんでしょうね。,
49,イルザ/伊尔莎,私から見れば、まだまだだがな。\n一番優秀だった部下に\n追いつけているのは、グウィンだけだ。,
50,男の声/男人的声音,…………,
51,イルザ/伊尔莎,他のウジ虫どもには\n買い物を任せる気にもなれん。\n注文通り買い物できるかさえ怪しい。,
52,イルザ/伊尔莎,……もっとも、買い物を頼むたびに\n戦死した使いっ走りの顔がチラつけば\n自分で行く方が余程マシだがな。,
53,男の声/男人的声音,…………,
54,イルザ/伊尔莎,それで、戦死したはずのお前が\nなぜここにいる？　レスター,
55,レスターの声/莱斯特的声音,……バレていましたか、教官殿。,
56,イルザ/伊尔莎,私が教え子の声を忘れると思うか？\n歩調や甲冑の鳴る音も以前のままだ。\n私を欺くには稚拙が過ぎるぞ？,
57,レスターの声/莱斯特的声音,欺くつもりは、なかったのですが……\nこれが僕と知れたら、\n穏便には済まない、そう思っただけで。,
58,イルザ/伊尔莎,そうだな。\n事と次第によっては、空の底へと\n殴り込みに行くつもりだ。,
64,,生垣の向こうにいる男は、\nかつてイルザの部下であった、\nレスターという名の青年だという。,
86,,封印武器の契約者候補であった彼は\n機神アリアネンサとの交戦で\n命を落としたはずだったが──,
91,イルザ/伊尔莎,また幽世の連中が部下の死を\n踏みにじっているなら、\nただでは済まさん。,
92,レスターの声/莱斯特的声音,……なんと説明したものか、\n僕にもわからず……すみません。,
93,レスターの声/莱斯特的声音,僕も幽世の手口は知っています。\nしかし、僕は幽世の住人の手で\nこの場に現れたわけではないようで……,
94,レスターの声/莱斯特的声音,仮に、幽世が教官殿を欺くつもりなら、\n僕は姿を隠して話しかけたり\nしなかったと思います。,
95,イルザ/伊尔莎,…………,
96,レスターの声/莱斯特的声音,どうして僕はこの場で\n教官殿と話しているのか、\n答えは出ませんが……,
97,レスターの声/莱斯特的声音,もしかすると、「散らず花」の香りが\n幻を見せているのかもしれません。,
98,イルザ/伊尔莎,……そう願うよ。,
99,レスターの声/莱斯特的声音,最後に、お礼を言わせてください。,
100,レスターの声/莱斯特的声音,変わらずお元気な教官殿と\nまたこうして話せたこと──,
101,レスターの声/莱斯特的声音,教官殿の傍に、姬塔さんという\n味方がいてくれることに、\n本当に感謝しています。,
102,イルザ/伊尔莎,…………,
103,イルザ/伊尔莎,……私も、一言いいだろうか。,
104,イルザ/伊尔莎,守ってやれなくて、\nすまなかった。,
105,イルザ/伊尔莎,本当に……,
106,レスターの声/莱斯特的声音,僕の方こそ、\n教官殿の期待に応えられず。\n不甲斐ないばかりです。,
107,レスターの声/莱斯特的声音,家族のいない僕に、\n教官殿ほど寄り添ってくれた方は\n初めてで……だから……,
108,レスターの声/莱斯特的声音,……ありがとうございました。,
116,,風が吹き、散らず花の匂いは遠のいて、\n生垣の向こうにあった気配も消えた。,
117,,立ち尽くすふたりであったが、\n遠くから響く祭りの気配に\nはっとする。,
118,イルザ/伊尔莎,……ようやく街に戻れるな。\n行こう、姬塔。,
119,,こうして、奇妙な迷路から\nふたりは無事脱出できたのであった。,
info,,,scene_chr799_q2_s10待翻
译者,,,
