id,name,text,trans
0-chapter_name,,散らず花,
0-synopsis,,散らず花の祭りで、出店を回る姬塔とイルザ。祭りはどこか厳かな雰囲気が漂っており、ふたりは穏やかな時間を楽しむ。しかしふと気が付くと、周囲から人の気配が消え、灯りも見えなくなっていた。会場から離れ迷ってしまったのだと考えたふたりが困っていると、散らず花の香りが漂ってくる。そちらに向かえば、散らず花の無数の生け垣が並ぶ場所へたどり着くのだった。,
1,イルザ/伊尔莎,散らず花の祭りか……\nいい雰囲気だな。,
2,,宵闇の中に灯が揺れ、\n花の香りに満ちた小道で\nイルザは穏やかに微笑む。,
3,,見回せば、出店や屋台のあちこちに\n散らず花の頭が飾られていた。,
4,イルザ/伊尔莎,大通りでは、この一輪しか\n見かけなかったが、祭りの準備のために\n集められていたせいなのだろうか。,
5,,昼間、大通りで拾った散らず花を手に\n目を細めるイルザ。,
6,イルザ/伊尔莎,この花か？　なぜだか、\nどこかに置き去るのも忍びなくてな。\n今も持ち歩いているんだ。,
7,イルザ/伊尔莎,…………,
8,,どこか切なげな表情で、\nイルザはその香りを楽しんでいた。,
9,イルザ/伊尔莎,……おっと。\nせっかくの祭りだというのに、\nひとりで物思いに耽ってはいかんな。,
10,イルザ/伊尔莎,まずはひととおり出店を見て回るか。\nいくぞ、姬塔。,
16,,それから射的や紐くじを楽しみ、\n屋台のリンゴ飴や鉄板焼きを食べ、\n祭りを堪能するふたりであったが──,
17,イルザ/伊尔莎,……不思議な空気の祭りだな。\n活気はあっても、どこか厳かな……,
18,イルザ/伊尔莎,私はあまりはしゃぐ方でもないから\nこの雰囲気は嫌いではないが、\n君はどうだ？　楽しめているか？,
19,,ユカタヴィラ姿で\n優しく微笑むイルザの問いに、\n姬塔も満足げに頷く。,
20,,ふたりで過ごす、この穏やかな時間は\n決して悪いものではなかった。,
25,イルザ/伊尔莎,さて……,
26,,祭りをひととおり回り終え、\n次はどうするかと思った時の事である。,
33,イルザ/伊尔莎,む……？\n私達は、いったいどこに出たんだ？,
34,,静かに賑わっていた祭りの空気が一変、\n周囲から人の気配が消えていた。,
35,,辺りを見回すが、\n灯の光さえ見えず、\nふたりは立ち尽くしてしまう。,
36,イルザ/伊尔莎,……いつの間に、\nこんなに離れてしまったのだ、\n私達は……,
37,イルザ/伊尔莎,目印になるものも見当たらないな……\nさて、どうしたものか……,
38,,土地勘もなく迂闊に動けず、\n悩み始めるふたりであったが──,
41,イルザ/伊尔莎,この香り……散らず花のものか？,
42,,そよ風に乗って届いた花の香りに、\n姬塔達は顔を見合わせる。,
43,イルザ/伊尔莎,祭りの会場に飾られていた\n花の香りだろうか。他に手がかりも\nない事だ、向かってみるとしよう。,
44,,こうしてふたり、\n風上へと足を運ぶのだった。,
49,イルザ/伊尔莎,……これは、アテが外れたか？\n街に着くどころか、\nさらに郊外に出てしまったな……,
50,,花の香りを追って歩いたふたりは、\n無数の生垣が並ぶ場所へとたどり着く。,
51,イルザ/伊尔莎,生垣に咲いているのは、\nすべて「散らず花」か。\nなるほど、街中で見かけないわけだ。,
52,,そう言いながら、\n立ち並ぶ生垣を眺めるイルザ。,
53,イルザ/伊尔莎,……すまない姬塔。\n少し、ここを見ていっても\nいいだろうか？,
54,イルザ/伊尔莎,なぜだか……気になってしまってな。,
55,,その様子に、姬塔は頷く。\nどちらにせよ、街へ向かう手がかりも\n無い状態だった。,
56,イルザ/伊尔莎,ありがとう。\nついでに、花を摘みに来た街の者にでも\n道を聞ければいいのだが……,
info,,,scene_chr799_q1_s10待翻
译者,,,
