id,name,text,trans
0-chapter_name,,無名の騎士だったからこそ,正因为是无名的骑士
0-synopsis,,ジークフリートとの稽古が一段落すると、いつの間にかその場にはヴェインの姿もあった。ランスロットが心を決めて試験制度を変えることを宣言すると、ヴェインはそれを全力で応援すると告げる。ジークフリートは、いつかランスロットも誰かの師となった時、尊敬され手本となる存在になれと諭す。ランスロットは騎士団の未来を思い、期待で胸を膨らませるのだった。,和齐格飞的练手结束后，不知何时维恩出现了。当兰斯洛特下定决心要改变考试制度时，韦恩说他会全力支持。 齐格飞告诫兰斯洛特，当有一天，他成为某人的老师时，他必须成为值得尊敬的榜样。 兰斯洛特想到骑士团的未来，心中充满了期待。
1,ランスロット/兰斯洛特,<span class='scene-font-4'>はぁああッ……！！！</span>,<span class='scene-font-4'>哈啊啊啊啊……！！！</span>
14,ジークフリート/齐格飞,ふっ……上出来だ<br>ランスロット。,……干的不错啊兰斯洛特。
16,ランスロット/兰斯洛特,お誉めいただき光栄です。,被如此称赞，我感到十分光荣。
17,ランスロット/兰斯洛特,……ん？,……嗯？
18,ヴェイン/维恩,お……おおお…………,哦……哦哦哦…………
19,ランスロット/兰斯洛特,ヴェイン！？<br>いつからそこにいたんだ？,维恩！？你什么时候在的？
20,ヴェイン/维恩,ランちゃんとジークフリートさんの<br>手合わせ、ひっさびさに見たけど……,虽然好久没看到兰酱和齐格飞先生的比试了，但是……
21,ヴェイン/维恩,……やっぱ、すっげーよ！<br>うぉおおおお、感動した！<br>めちゃめちゃ鳥肌立ったぜ！！！,……果然很厉害啊！噢噢噢噢，超感动！超激动的！！
22,ジークフリート/齐格飞,始めて少し経った頃から<br>そこにいたんだがな、<br>やはりお前は気づいていなかったか。,开始一会儿就在了吧，果然你没注意到呢。
23,ランスロット/兰斯洛特,……敵だったら<br>不覚を取られていたところです。<br>俺もまだまだ実力不足ですね。,……如果的敌人的话，就因为疏忽而失败了呢。我的实力还差得远呢。
24,ヴェイン/维恩,そんなことねぇって！<br>ランちゃんこの前より<br>更に強くなってるぜ！,没有这回事！兰酱比之前更强了吧！
25,ランスロット/兰斯洛特,ははは、お前にそう言ってもらえると<br>嬉しいよ。,哈哈，你这样说我很开心哦。
26,ジークフリート/齐格飞,…………,…………
27,ジークフリート/齐格飞,決心はついたか？,下决心了吗？
28,,<span class='scene-font-katari'>ジークフリートの問いかけに対し</span><br><span class='scene-font-katari'>ランスロットは力強く頷き返す。</span>,<span class='scene-font-katari'>兰斯洛特用力点了点头</span><br><span class='scene-font-katari'>作为回答。</span>
29,ランスロット/兰斯洛特,以前の俺は騎士になる一心で、<br>何が障害になるかは考えずに<br>ただ突き進んでいました。,以前的我只是一心想成为骑士，什么麻烦都不考虑，只是一心向前。
30,ランスロット/兰斯洛特,できないことを心配するくらいなら<br>何事もがむしゃらに挑戦しようと……,如果担心做不到的话，就不会冒冒失失地挑战所有事情……
31,ランスロット/兰斯洛特,その頃の気持ちを思い出したら<br>吹っ切れました。,我想起了那时的心情，真开心啊。
32,ランスロット/兰斯洛特,そうと決まれば、<br>悩んで立ち止まっている<br>時間ももったいない！,这样一想，已经没有时间给我原地不动地烦恼着了！
34,,<span class='scene-font-katari'>誓いを立てるように、</span><br><span class='scene-font-katari'>ランスロットは剣を真っ直ぐ立てる。</span>,<span class='scene-font-katari'>像是为了立下誓言，/span><br><span class='scene-font-katari'>兰斯洛特笔直地举起剑。</span>
35,ランスロット/兰斯洛特,俺は説得してみせます。<br>試験総監督として試験の方針を<br>説いて回り、試験官を集めて――,我会试着说服他们。和考试总监说明考试仿真，聚集考官们——
36,ランスロット/兰斯洛特,必ずや平等な入団試験制度を<br>確立してみせます。,一定要确立平等的入团考试制度。
37,ヴェイン/维恩,へへへっ、その言葉を待ってたぜ！,嘿嘿，就等着你这句话呢！
38,ヴェイン/维恩,俺はランちゃんが決めたことなら<br>全力で応援する。<br>何だって力になるぜ！,我会全力支持兰酱决定的事情的！无论如何都会成为你的助力！
39,ランスロット/兰斯洛特,ああ。頼りにしているぞ。,恩。拜托你了哦。
40,ジークフリート/齐格飞,ふっ……お前は本当に<br>仲間に恵まれているな。,你真的有一个好伙伴呢。
42,ランスロット/兰斯洛特,はい。心からそう思います。,是，我也打心底地这么认为。
43,ジークフリート/齐格飞,ランスロット、<br>お前は困難を知りながらも敢えて<br>立ち向かっていくことを決意した。,兰斯洛特。你决意知难而上。
44,ジークフリート/齐格飞,それは無知のまま猛進するより<br>遥かに辛く、難儀なことだ。, 这比无知而猪突猛进更加困难。
45,ランスロット/兰斯洛特,……心得ています。,……我知道。
46,ジークフリート/齐格飞,だがお前なら仲間と共に障害を退け、<br>必ずや野望を大成させることが<br>できるだろう。,但是你和伙伴一起排除万难，一定能成就大事吧。
47,ジークフリート/齐格飞,期待しているぞ。,我很期待哦。
48,ランスロット/兰斯洛特,はい。ご期待に沿えるよう<br>邁進いたします。,是！一定不辜负你的期待而努力。
49,ジークフリート/齐格飞,……成長、か。,……成长，吗。
50,,<span class='scene-font-katari'>ジークフリートは入団したあの日から</span><br><span class='scene-font-katari'>今日までの日々を振り返り、</span><br><span class='scene-font-katari'>やや感傷的に微笑む。</span>,<span class='scene-font-katari'>齐格飞回想起从入团</span><br><span class='scene-font-katari'>到今天的日子，</span><br><span class='scene-font-katari'>有些伤感地微笑了。</span>
51,ジークフリート/齐格飞,ランスロット……お前の師として<br>一つ言っておきたいことがある。,兰斯洛特……作为你的老师，我有一件事想说。
52,ジークフリート/齐格飞,俺がお前の師だったように、<br>お前はいつか誰かの師になるだろう。,就像我是你的老师一样，有一天你也会成为他人的老师吧。
53,ジークフリート/齐格飞,その時は尊敬される師になれ。<br>そして、手本となる存在になれ。<br>わかったな？,到那时，一定要成为被尊敬的老师。也就是，模范一般的存在，知道了吗？？
54,ランスロット/兰斯洛特,俺が、誰かの師に……,我，成为谁的老师……
55,ヴェイン/维恩,わぁ～<br>ランちゃんが先生かぁ……,呜哇，兰酱作为老师……
56,ヴェイン/维恩,へへへっ、ランちゃんはみんなから<br>尊敬されてるから、かっこよくて<br>立派な先生になるんだろうな！,嘿嘿，因为兰酱被大家尊敬着，一定能成为又帅又优秀的老师吧！
57,ランスロット/兰斯洛特,おいおい、大げさだぞヴェイン。,喂喂，太夸张啦维恩。
58,ヴェイン/维恩,ランちゃんは知らなすぎなんだよ。<br>騎士団の中ではランちゃんは<br>みんなの憧れの的なんだぜ！,是兰酱不知道啦！在骑士团里兰酱是被大家憧憬着的人呢！
59,ランスロット/兰斯洛特,ははは、だったら尚更<br>手本となる騎士にならないと<br>いけないな。,哈哈哈，那么我要更加努力地成为模范骑士呢。
60,,<span class='scene-font-katari'>自らの経験を糧に</span><br><span class='scene-font-katari'>新しい入団試験制度の確立を</span><br><span class='scene-font-katari'>決意したランスロット。</span>,<span class='scene-font-katari'>兰斯洛特决意用</span><br><span class='scene-font-katari'>自己的经验确立</span><br><span class='scene-font-katari'>新的入团考试制度。</span>
61,,<span class='scene-font-katari'>騎士を志し、</span><br><span class='scene-font-katari'>門戸を叩く少年達に</span><br><span class='scene-font-katari'>新しい未来を見せられるか――</span>,<span class='scene-font-katari'>以骑士为目标，</span><br><span class='scene-font-katari'>敲上大门的少年们，</span><br><span class='scene-font-katari'>能够看到崭新的未来——</span>
62,,<span class='scene-font-katari'>ひと時の間、ランスロットは密かに</span><br><span class='scene-font-katari'>期待で胸を膨らませるのだった。</span>,<span class='scene-font-katari'>这段时间里，</span><br><span class='scene-font-katari'>兰斯洛特暗中心中充满了期待。</span>
info,,,scene_chr421_q3_s20
