id,name,text,trans
0-chapter_name,,無名の騎士だったからこそ,正因为是无名的骑士
0-synopsis,,遊学先の騎士団入団試験の見学中、ランスロットは受験生の人数に対して試験官の数が多いことを指摘する。その国では受験生の日常を見ることで騎士としての素質の有無を判断しており、この制度のお陰で地方出身でありながら今の地位を獲得したと試験総監督は語る。その誇らしげな姿にランスロットは感銘を受けるが、価値観の偏った王都でその制度を適用できるか疑問を抱く。,在见学这个国家的考试时，兰斯洛特指出了考试官对考生的比例过大。总监督说这个国家通过考察考生的日常来判断其有无骑士的资质，多亏了此制度许多乡下出身的人也能成为骑士。兰斯洛特感受到其骄傲的身姿、但对此法是否适用于价值观有所偏离的王都抱有疑惑。
1,,<span class='scene-font-katari'>パーシヴァルに案内された国では</span><br><span class='scene-font-katari'>ちょうど王国が擁する騎士団の</span><br><span class='scene-font-katari'>入団試験が行われていた。</span>,<span class='scene-font-katari'>帕西瓦尔带路前往了这个国家，</span><br><span class='scene-font-katari'>而此时他们的骑士团正好</span><br><span class='scene-font-katari'>在举行入团考试。</span>
2,,<span class='scene-font-katari'>パーシヴァルはランスロットを</span><br><span class='scene-font-katari'>騎士団の重役に紹介し、試験の現場を</span><br><span class='scene-font-katari'>見せるようにかけ合うのだった。</span>,<span class='scene-font-katari'>帕西瓦尔把兰斯洛特</span><br><span class='scene-font-katari'>介绍给了骑士团的高层，并且商量让兰斯洛特</span><br><span class='scene-font-katari'>观看考试现场。</span>
3,試験総監督,そういうことでしたか。<br>畏まりました。我々でよければ<br>ランスロット様のお力になりましょう。,是这样一回事啊。<br>我明白了，可以的话，<br>就让我们帮助兰斯洛特先生吧。
4,ランスロット/兰斯洛特,ありがとうございます。<br>よろしくお願いします。,非常感谢。<br>拜托您了。
5,パーシヴァル/帕西瓦尔,ふっ……<br>では俺はこれで失礼する。,嗯…<br>那我先告辞了。
6,ランスロット/兰斯洛特,ああ。仲介ありがとう。<br>元気でな。,嗯，谢谢你介绍。<br>一路走好。
7,,<span class='scene-font-katari'>パーシヴァルは当初の予定通り</span><br><span class='scene-font-katari'>ランスロットを紹介すると、別の用事が</span><br><span class='scene-font-katari'>あると言って去っていった。</span>,<span class='scene-font-katari'>帕西瓦尔和计划一样</span><br><span class='scene-font-katari'>介绍了兰斯洛特后，</span><br><span class='scene-font-katari'>就说去忙别的事情了。</span>
13,,<span class='scene-font-katari'>ランスロットは試験総監督に</span><br><span class='scene-font-katari'>案内されながら、</span><br><span class='scene-font-katari'>試験の会場を歩いていく。</span>,<span class='scene-font-katari'>考试总监带着</span><br><span class='scene-font-katari'>兰斯洛特、</span><br><span class='scene-font-katari'>走向考试场。</span>
