id,name,text,trans
0-chapter_name,,無名の騎士だったからこそ,正因为是无名的骑士
0-synopsis,,王都へ戻ったランスロットはひとり鍛錬に励む。ランスロットが悩んでいることを見抜いたジークフリートは、ひとりで全てを変えられなくともきっかけを作ることはできるとランスロットを励ます。ランスロットは心を決めるため、いつかのように手合わせしてほしいとジークフリートに願い出る。,回到王都的兰斯洛特开始一个人锻炼。齐格飞看出了兰斯洛特苦恼，并鼓励兰斯洛特，即使不能独自改变一切，也可以制造契机。 兰斯洛特为了下定决心，一如既往地向齐格飞请求比试。
3,,<span class='scene-font-katari'>調査を終え、王都へと戻った</span><br><span class='scene-font-katari'>ランスロットは一人</span><br><span class='scene-font-katari'>訓練場を訪れる。</span>,<span class='scene-font-katari'>调查结束后，兰斯洛特一个人</span><br><span class='scene-font-katari'>回到了王都的</span><br><span class='scene-font-katari'>训练场。</span>
4,,<span class='scene-font-katari'>不在中の状況確認と対応に追われ、</span><br><span class='scene-font-katari'>気がつけば日はすっかり暮れて</span><br><span class='scene-font-katari'>しまっているのだった。</span>,<span class='scene-font-katari'>确认完他离开期间骑士团的状况后，</span><br><span class='scene-font-katari'>他才意识到</span><br><span class='scene-font-katari'>已经是傍晚了。</span>
5,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（ここ数日はまともに鍛錬に</span><br><span class='scene-font-kokoro'>励めていなかった。</span><br><span class='scene-font-kokoro'>少し体を動かすか……）</span>,<span class='scene-font-kokoro'>（在这几天里都</span><br><span class='scene-font-kokoro'>完全没有锻炼呢。</span><br><span class='scene-font-kokoro'>稍微训练一下吧……）</span>
12,,<span class='scene-font-katari'>しっかりと手入れのされた</span><br><span class='scene-font-katari'>双剣を握りしめ、</span><br><span class='scene-font-katari'>人気のない訓練場で素振りを繰り返す。</span>,<span class='scene-font-katari'>兰斯洛特手握</span><br><span class='scene-font-katari'>精心保养的双剑，</span><br><span class='scene-font-katari'>在无人的训练场中反复挥剑。</span>
13,,<span class='scene-font-katari'>そんなランスロットの方へ</span><br><span class='scene-font-katari'>一人の男が静かに歩みを進める。</span>,<span class='scene-font-katari'>有一个男人静静地</span><br><span class='scene-font-katari'>向兰斯洛特走过去。</span>
15,ジークフリート/齐格飞,踏み込みが甘い。<br>それでは相手に逃げる隙を<br>与えてしまうぞ。,步伐不够紧凑。这样会给对手逃跑的机会哦。
16,ランスロット/兰斯洛特,ジークフリートさん……,齐格飞先生……
17,ジークフリート/齐格飞,……随分と悩んでいるようだな。,……看上去你很烦恼呢。
18,ジークフリート/齐格飞,遊学に行ってきたと小耳に挟んだが、<br>入団試験について<br>有益な情報は得られなかったのか？,我偶然听到了你去游学的事，<br>你没得到有关于入团考试的有益情报吗？
19,ランスロット/兰斯洛特,いいえ。是非我々の試験制度にも<br>取り入れたいと思えるような<br>素晴らしい内容でした。しかし……,不。那绝对是我们的考试制度<br>能够引入的优秀内容。但是……
20,ジークフリート/齐格飞,どうした。<br>聞かせてみてくれないか。,怎么了。<br>说给我听听吧。
26,,<span class='scene-font-katari'>ランスロットは遊学先で見た</span><br><span class='scene-font-katari'>入団試験制度について</span><br><span class='scene-font-katari'>ジークフリートに説明する。</span>,<span class='scene-font-katari'兰斯洛特和齐格飞</span><br><span class='scene-font-katari'>说明了游学所见</span><br><span class='scene-font-katari'>的考试制度。</span>
27,ランスロット/兰斯洛特,日常の姿から騎士としての素質を<br>見極めるこの制度にはどうしても個々の<br>試験官の裁量に任せる部分があります。,要从日常中评判骑士的制度，<br>无论如何都有依靠考官的判断的部分。
