id,name,text,trans
35,ランスロット/兰斯洛特,ああ、貴族なら専属の家庭教師がいる。<br>騎士の子供なら親が経験者として<br>指導することができる。,嗯，贵族的话有专门的家庭教师。<br>骑士也能由经验者来指导。
36,ランスロット/兰斯洛特,いくら必死に本を読んでも、<br>その差を独学で埋めるというのは<br>容易なことじゃない。,无论怎么努力地读书，<br>弥补自学的差距也不容易。
37,ヴェイン/维恩,なるほどな～,原来如此啊～
38,ヴェイン/维恩,俺はランちゃんが色々教えてくれたから<br>試験対策とか<br>ちゃんとできた感じだけどさ。,因为兰酱教了我很多对策，<br>感觉考试时还蛮轻松的。
39,ヴェイン/维恩,そう考えるとランちゃんって<br>やっぱすげーよな！<br>神童って呼ばれるだけあるぜ！,这样一想兰酱果然很厉害！<br>不愧是被叫做神童啊！
40,ランスロット/兰斯洛特,おいおい、やめてくれヴェイン。,喂，不要这样啦维恩。
41,ランスロット/兰斯洛特,とにかく、いくら入り口を拡大した<br>ところで、試験制度を変えなければ<br>意味がないと俺は考えているんだ。,总之，我认为无论怎样扩大入选方式，<br>如果考试制度不改变就没有意义。
42,,<span class='scene-font-katari'>机に置いた書類に視線を落とし、</span><br><span class='scene-font-katari'>ランスロットは顎に手を添えて</span><br><span class='scene-font-katari'>思案する。</span>,<span class='scene-font-katari'>看着放在桌上的材料，</span><br><span class='scene-font-katari'>兰斯洛特摸着下巴</span><br><span class='scene-font-katari'>思考起来。</span>
43,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（試験内容は毎年少しずつ改良を</span><br><span class='scene-font-kokoro'>加えている。だがいい結果が出たとは</span><br><span class='scene-font-kokoro'>言い難い状況だ）</span>,<span class='scene-font-kokoro'>（每年考试内容都会稍加改进，</span><br><span class='scene-font-kokoro'>但是很难说有一个</span><br><span class='scene-font-kokoro'>好的效果）</span>
44,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（一体問題点はどこにあるのか……</span><br><span class='scene-font-kokoro'>もっと大きく制度を変える必要が</span><br><span class='scene-font-kokoro'>あるのだろうか？）</span>,<span class='scene-font-kokoro'>（究竟问题出在了哪里……</span><br><span class='scene-font-kokoro'>是不是有必要</span><br><span class='scene-font-kokoro'>作出更大的改变？）</span>
46,ランスロット/兰斯洛特,誰だ？,谁啊？
47,？？？,俺だ、入らせてもらうぞ。,是我，让我进来吧。
50,パーシヴァル/帕西瓦尔,…………,…………
51,ヴェイン/维恩,おわっ！？　パーさん！？,呜哇！？帕哥！？
52,ランスロット/兰斯洛特,驚いたな。<br>王都に来ていたのか。,吓了一跳呢。<br>你来王都了啊。
53,パーシヴァル/帕西瓦尔,偶然王都の近くまで来たのでな、<br>休憩がてらに寄ったまでだ。,偶然来到王都附近，<br>就顺道来这里休息了。
54,ランスロット/兰斯洛特,ははは、<br>心配してくれてありがとな。<br>騎士団の皆は元気でやってるよ。,哈哈哈，谢谢你担心我们，<br>骑士团的大家都很好哦。
55,パーシヴァル/帕西瓦尔,ふん……そうでなければ困る。,哼……要是你们不行的话就麻烦了。
56,ヴェイン/维恩,あっ、そうだよランちゃん！,啊，这么说啊兰酱！
57,ヴェイン/维恩,せっかくパーさんが来てくれたんだし<br>入団試験のこと相談してみたら<br>いいんじゃないか？,好不容易帕哥来了，<br>要不要跟他谈谈入团考试的事？？
58,パーシヴァル/帕西瓦尔,何の事だ。,什么事情啊。
59,ランスロット/兰斯洛特,ああ。<br>実はさ……,嗯，实际上……
65,,<span class='scene-font-katari'>ランスロットは入団試験制度をより</span><br><span class='scene-font-katari'>平等なものにする方法に悩んでいると</span><br><span class='scene-font-katari'>パーシヴァルに打ち明ける。</span>,<span class='scene-font-katari'>兰斯洛特跟帕西瓦尔说明了</span><br><span class='scene-font-katari'>正苦恼于该如何让入团考试</span><br><span class='scene-font-katari'>更加公平的事。</span>
66,パーシヴァル/帕西瓦尔,ふむ……事情は把握した。,嗯……明白情况了。
67,パーシヴァル/帕西瓦尔,しかし俺は暫くここを離れていて<br>騎士団や王都の近況にはまだ疎い。<br>すぐに解決策の提示はできんな。,可是我离开过王都一会，<br>不清楚骑士团和王都的近况。<br>我现在还不能立即给出解决的建议。
68,ランスロット/兰斯洛特,それもそうか……,这倒也是呢……
69,ランスロット/兰斯洛特,わかった、気にしないでくれ。,我明白了，<br>请你不要在意这件事了。
70,パーシヴァル/帕西瓦尔,……だが騎士や貴族の家系ではなくとも<br>出世したという意味で<br>お前はいい成功例だろう。,……但是没有骑士或贵族的背景却脱颖而出，<br>你不就是一个例子吗。
71,パーシヴァル/帕西瓦尔,何故何の後ろ盾もない少年が<br>騎士団入団を果たし、騎士団長にまで<br>昇り詰めることができたのか……,为什么一个没有后盾的少年能够成功入团，<br>最后居然能晋升为骑士团长呢……
72,パーシヴァル/帕西瓦尔,その理由を考えれば、<br>自ずと答えは見えてくるのではないか？,思考一下理由，<br>就能自己找到答案了吧？
73,ランスロット/兰斯洛特,…………,…………
74,ランスロット/兰斯洛特,俺は入団するためにたゆまぬ<br>努力を続けた。だから入団できた。,我为了入团一直在坚持不懈地努力。<br>因此能够入团。
75,パーシヴァル/帕西瓦尔,ふっ……<br>果たして本当にそれだけか？,哼……<br>事实真的是这样的吗？
76,ランスロット/兰斯洛特,……っ！<br>何が言いたい？,……！<br>你想说什么？
77,パーシヴァル/帕西瓦尔,……ついてこい。,……跟我过来。
79,,<span class='scene-font-katari'>詳細を語らないまま</span><br><span class='scene-font-katari'>パーシヴァルは</span><br><span class='scene-font-katari'>執務室を出ていく。</span>,<span class='scene-font-katari'>还没说明理由，</span><br><span class='scene-font-katari'>帕西瓦尔就</span><br><span class='scene-font-katari'>走出了办公室。</span>
80,,<span class='scene-font-katari'>何か考えがあると感じ取った</span><br><span class='scene-font-katari'>ランスロットとヴェインは</span><br><span class='scene-font-katari'>黙って後をついていくのだった。</span>,<span class='scene-font-katari'>感觉到他在思考什么的</span><br><span class='scene-font-katari'>兰斯洛特和维恩也</span><br><span class='scene-font-katari'>无言地跟着他出去了。</span>
85,ランスロット/兰斯洛特,ここは、ジークフリートさんが<br>王都滞在中に使っている部屋だな。,这里是齐格飞先生<br>在王都居住所使用的房间吧。
86,パーシヴァル/帕西瓦尔,ああ。,嗯。
87,パーシヴァル/帕西瓦尔,ジークフリートはかつて<br>黒竜騎士団の団長だった。,齐格飞原来是黑龙骑士团团长。
88,パーシヴァル/帕西瓦尔,ということはランスロットが<br>入団試験を受けた時、<br>試験総監督を務めていたはずだ。,也就是说，<br>他在兰斯洛特入团时，<br>应该担当考试总监督。
89,ヴェイン/维恩,だから、ジークフリートさんに<br>ランちゃん入団時の話を<br>聞こうってことか？,也就是说，<br>要听齐格飞先生说兰酱入团时的事咯？
90,パーシヴァル/帕西瓦尔,ふっ……駄犬にしては<br>察しがいいな。,哼……笨狗也能理解就好。
91,ランスロット/兰斯洛特,なぁ、俺が入団できたのは<br>特別な事情があったからなのか？,那个，我入团的时候，<br>发生了什么特别的事了吧？
92,パーシヴァル/帕西瓦尔,……聞けばわかることだ。,……听了就知道了。
93,,<span class='scene-font-katari'>不安そうなランスロットの隣で</span><br><span class='scene-font-katari'>パーシヴァルは部屋の扉を叩いた。</span>,<span class='scene-font-katari'>帕西瓦尔在不安的兰斯洛特旁</span><br><span class='scene-font-katari'>敲了敲屋子的门。</span>
95,ジークフリート/齐格飞,おおっ、お前たちか。<br>そろいもそろって俺に何か用か？,哦，是你们啊。<br>一起在这找我有什么事吗？
96,パーシヴァル/帕西瓦尔,そんなところだ。<br>実はな……,事情是这样的，<br>实际上……
102,,<span class='scene-font-katari'>パーシヴァルはジークフリートの</span><br><span class='scene-font-katari'>もとを訪ねた理由を簡潔に説明した。</span>,<span class='scene-font-katari'>帕西瓦尔简洁地</span><br><span class='scene-font-katari'>说明了拜访齐格飞的理由。</span>
103,ジークフリート/齐格飞,ほう……それを聞くために<br>わざわざ俺を訪ねてきたのか。,哦……为了听这件事<br>而特地来拜访我啊。
104,パーシヴァル/帕西瓦尔,ああ、お前なら<br>何かしら知っていると思ってな。,嗯，我觉得你<br>一定知道些什么。
105,ジークフリート/齐格飞,そうだな……<br>俺の話なんぞで役に立てるなら<br>いくらでも話そう。,这样啊。<br>如果我的话能帮上忙的话，<br>说多少都行哦。
106,ランスロット/兰斯洛特,ありがとうございます、<br>ジークフリートさん。,非常感谢，<br>齐格飞先生。
112,,<span class='scene-font-katari'>懐かしそうに微笑み、</span><br><span class='scene-font-katari'>ジ……ークフリートは穏やかな様子で</span><br><span class='scene-font-katari'>当時のことを語り始めた。</span>,<span class='scene-font-katari'>面带怀念的笑容，</span><br><span class='scene-font-katari'>齐格飞平静地</span><br><span class='scene-font-katari'>开始叙述当时的事情。</span>
113,ジークフリート/齐格飞,実はな、ランスロットを入団させるか<br>不合格にするか、試験官との間で<br>揉めたことがあってな。,实际上，<br>让兰斯洛特入团还是不入团这件事，<br>在考试官中发生了争执。
114,ジークフリート/齐格飞,お前は剣の才能に恵まれており<br>他の入団希望者を圧倒し、<br>合格に値する十分な実力を持っていた。,你拥有被剑术才能所宠爱，<br>拥有战胜其他人，<br>并且能够合格的优秀实力。
115,ジークフリート/齐格飞,しかし、決闘の挨拶の仕方といった<br>礼儀作法は何ともぎこちないものでな。,但是，你在对于决斗时<br>致意的礼仪作法笨手笨脚的。
116,ジークフリート/齐格飞,まぁそれが致命的な減点対象とまでは<br>ならなかったんだが……<br>偏った目で見られるものでな。,这虽然是致命的减分项……<br>但是被带有偏见地看待了。
117,ジークフリート/齐格飞,一部の試験官からはすっかり<br>嘲笑の的にされていたよ。,你被一部分考试官完全地嘲笑着。
118,ランスロット/兰斯洛特,……みっともない限りです。,……真是不像样啊。
119,ジークフリート/齐格飞,確かに、作法という人が勝手に<br>決めたルールは知らなかった。<br>しかし……,确实，<br>你只是不知道别人<br>擅自决定的礼仪规则。但是……
120,ジークフリート/齐格飞,お前は、十分に相手に敬意を払い<br>丁寧に接しようとしていた。,你向对手致以敬意，<br>相当礼貌地对待对方。
121,ジークフリート/齐格飞,形だけの礼儀より、<br>遥かに誠実だと俺は思ったな。,比起形式上的礼仪，<br>我觉得你更加诚实。
122,ヴェイン/维恩,さすがジークフリートさん！<br>ランちゃんの誠実さを見抜いてたなんて<br>やっぱすげーな！,不愧是齐格飞先生！<br>能够看透兰酱的诚实，<br>果然很厉害！
123,ジークフリート/齐格飞,それも無知を恥じ、悪い部分を直そうと<br>愚直に努力する姿勢が見えたから<br>許容したことではあるんだがな。,而且看到你能够以无知为耻，<br>取长补短，并且过于正直地努力着的样子，<br>就原谅你了。
124,ジークフリート/齐格飞,兎に角、俺はお前を評価したが、<br>肝心の担当試験官は地方出身者である<br>お前の評価を不当に下げていた。,总之，虽然我评价了你，<br>重要的考试官对乡下出身的你不当地降低了评价。
125,ジークフリート/齐格飞,本来騎士としての適性を見るべき試験で<br>彼らは些細な言葉の間違いを指摘し、<br>それを理由に落とそうとしていたのだ。,本来是检验作为骑士的品质的考试，<br>他们却对细小的语言不当指指点点，<br>有些人就因此而落选了。
126,パーシヴァル/帕西瓦尔,……程度の低い貴族にはよくある<br>行為だな。他者を貶めなければ<br>保てぬ矜持など、くだらん。,……是那种低素质的贵族经常会干的事情呢，<br>为了保持高傲而贬低他人的行为，真是无聊。。
127,ジークフリート/齐格飞,しかしそういう輩が入団し、<br>ランスロットのような男が落とされる<br>という状況にあったのは事実だ。,但是事实上这种人能够入团<br>并且经常让兰斯洛特这样的人落选。
128,ランスロット/兰斯洛特,ですが、俺は入団を許可されました。<br>それは一体どうしてだったんですか？,但是，我却被批准入团了，<br>这究竟是怎么一回事？
129,ジークフリート/齐格飞,俺はその男に、<br>騎士として必要なものは何か<br>問うてみた。,我问了那个人，<br>骑士必要的品质是什么。
130,ジークフリート/齐格飞,そいつは俺がいつか教えたように<br>騎士道精神だと答えた。,他回答了我一直教导的骑士道精神。
131,ジークフリート/齐格飞,次に俺はこう質問した。<br>では、騎士道精神とは何か？　と。,  然后我又质问他，<br>那么，骑士道精神又是什么？
132,ジークフリート/齐格飞,忠誠心、誠実さ、強い心……<br>まぁ、そいつは色々な物を挙げたな。,忠诚心、诚实、强大的精神……<br>嘛，他列举了各种各样的东西。
133,ジークフリート/齐格飞,その中でランスロットに<br>足りないものはどれか聞いた。,我问他，<br>在其中兰斯洛特难道缺少什么吗。
134,ジークフリート/齐格飞,するとそいつは何故か、<br>合格と書き直したお前の書類を<br>黙って俺に渡してきたというわけだ。,这之后，他不知道为什么，<br>就沉默地向我递上了你合格的文件。
135,ヴェイン/维恩,うええっ！？　ってことは、<br>ランちゃんが入団できたのは<br>ジークフリートさんのお陰ってこと！？,诶！？也就是说，<br>兰酱能够入团是多亏了齐格飞先生啊！？
136,ランスロット/兰斯洛特,そうだったんですね……,原来是这样啊……
137,ランスロット/兰斯洛特,本当にありがとうございます。, 真的非常感谢你。
138,ジークフリート/齐格飞,何、俺はただあの男の考えを<br>正してやっただけのことだ。,没什么，我只是想要<br>纠正那个男人的想法罢了。
139,ジークフリート/齐格飞,お前の立ち居振る舞いに<br>説得力があったからこそ<br>成し得たことだ。,是你的举止行为<br>富有说服力才成功的。
140,ランスロット/兰斯洛特,ですが、<br>ジークフリートさんの言葉がなければ<br>俺は入団することすら……,但是，如果没有齐格飞的那番话，<br>我入团的事情就……
141,ジークフリート/齐格飞,勘違いするなよ、ランスロット。<br>俺はその時、<br>お前を特別扱いしたつもりはない。,别误会了，兰斯洛特。<br>在那时，我并没有打算特别照顾你。
142,ジークフリート/齐格飞,入団後に様々な苦難を乗り越え、<br>団長の座を得るまで努力し続けたのは<br>紛れもないお前自身だ。,解决入团后的各种困难，<br>不断努力而得到了团长的职位，<br>毫无疑问是你自己的功劳。
143,ジークフリート/齐格飞,俺はあの時、国の未来を考えて<br>最善の選択をしたまでだ。,我在那时，<br>只是考虑国家的未来而做出了最好的选择。
144,ランスロット/兰斯洛特,そうですね……あなたは不当に<br>人の評価を下げないだけでなく、<br>えこひいきもしない人でした。,是啊……你既不是会做出不公评价的人，<br>也不是会偏袒他人的人呢。
145,ランスロット/兰斯洛特,全ては国のため、王のため……<br>やはりあなたは騎士の鑑ですね。,完全地为了王，为了国家……<br>果然你就是骑士们的榜样。
146,ヴェイン/维恩,なぁ、パーさんはジークフリートさん<br>からこのこと聞いてたのか？<br>さっきから全然驚いてねえけど。,那个，帕桑已经从齐格飞那里听说了这件事了吗？<br>从刚刚开始就完全不惊讶呢。
147,パーシヴァル/帕西瓦尔,いや……だが、状況を見れば<br>容易に推測できることだ。,不……但是知道了情况，<br>就很容易推测出这件事了。
148,パーシヴァル/帕西瓦尔,努力だけで勝ち残れるほど<br>ランスロットの置かれていた状況は<br>甘くはなかったからな。,兰斯洛特的那种情况，<br>不是只靠努力就能解决的。
149,ランスロット/兰斯洛特,俺はそんなことも知らずに<br>無謀な挑戦をしていたんだな。,我完全不知道这种事，<br>只是胡乱地努力。
150,パーシヴァル/帕西瓦尔,入団当時のお前は貴族の間で<br>酷い言われようだった。<br>高い実力への僻みもあったんだろう。,你入团的时候在贵族里被说的很过分，<br>也是因为嫉妒你的实力吧。
151,パーシヴァル/帕西瓦尔,お前が黒竜騎士団副団長に<br>就任した頃から陰口は減ったが……,虽然在你就任黑龙骑士团副团长的时候，<br>背地里的谣言就减少了……
152,パーシヴァル/帕西瓦尔,性根というのは簡単に変わる<br>ものではない。人も騎士団もな。,本性可不是那么容易就改变的，<br>人也好骑士团也好。
153,ヴェイン/维恩,そっか。パーさんも貴族だから<br>俺達よりも嫌な言葉を沢山聞いて<br>きてたんだな。,这样啊，因为帕桑也是贵族，<br>听到的讨厌的东西也比我们多呢。
154,ランスロット/兰斯洛特,騎士団の中にはまだ少なからず<br>貴族至上主義な考え方を<br>する人がいる……,骑士团里面，<br>还有少量的贵族至上主义者……
155,ランスロット/兰斯洛特,問題は試験制度そのものだけじゃなくて<br>試験官の方にもあったんだな。,问题不是考试制度，<br>也有考试官的啊。
156,ジークフリート/齐格飞,ふっ……,嗯……
157,ジークフリート/齐格飞,さて、俺から話せることは<br>これぐらいだ。,那么我能说的就这么多了。
158,ジークフリート/齐格飞,入団試験制度を見直すにあたって、<br>何か参考になるようなことはあったか？,修改入团考试制度，<br>你从中有什么值得参考的东西吗？
159,ランスロット/兰斯洛特,はい！<br>貴重なお話、ありがとうございました。,是！非常感谢您珍贵的教诲！
160,,<span class='scene-font-katari'>恩師から思わぬ逸話を聞かされた</span><br><span class='scene-font-katari'>ランスロット。</span>,<span class='scene-font-katari'>兰斯洛特从恩师那里</span><br><span class='scene-font-katari'>听到了想不到的故事。</span>
161,,<span class='scene-font-katari'>騎士団の団長という当時の恩師と</span><br><span class='scene-font-katari'>似た立場になった自分に何ができるか、</span><br><span class='scene-font-katari'>ランスロットは考えを巡らすのだった。</span>,<span class='scene-font-katari'>为骑士团的团长，立场与当时的恩师相似的</span><br><span class='scene-font-katari'>兰斯洛特努力思考着</span><br><span class='scene-font-katari'>自己能够做些什么。</span>
info,,,scene_fate_chr421_ep1
