id,name,text,trans
0-chapter_name,,メドヴェキア光華祭,
0-synopsis,,フェルドラク曰く、ヴァンピィの母であるクイーンの生誕祭は粛々と過ごすのが掟であり、民に受け入れられないかもしれない、と懸念を語る。しかしそれを見ていた他のヴァンパイア達が、「ヴァンピィの提案なら皆納得する」と背中を押してくれる。一行は、ヴァイト、スイ、ヨウ、コウ、アマツマ、バルガ達と納涼祭の準備を進めるのだった。,
2,,フェルドラクから切り出された言葉に、\nヴァンピィと姬塔は\n当惑を隠せずにいた。,
3,ビィ/碧,じ、時間をくれって……\nダメ、なのか？　祭りをするのは……,
4,フェルドラク,ダメではない。\n決してな。,
5,フェルドラク,ヴァンピィが民や国を想い、\n考えてくれたことだろう。\n決して無下にはしない。,
6,フェルドラク,それだけは約束させてくれ。,
7,ルリア/露莉亚,だ、だったら……どうして……？\nなにか、事情があるんですか？,
8,ヴァイト/斑特,母様……ああ、いや。\nクイーン様の生誕祭に開くのが、\n少し難しいかもしれないんだ……,
9,ヴァンピィ/斑比,<span class='scene-font-4'>どーして！？</span>\nだって、みんなのお祝いだよっ！？,
10,ヴァイト/斑特,だからこそだ……,
11,フェルドラク,姬塔。\nこの国の古城を覚えているだろうか。,
12,ビィ/碧,あ、ああ……\nあの立派な城だろ？\n確か、滅多に入れないっていう……,
13,フェルドラク,そうだ。\nあそこはクイーンが住まわれていた\nいわば、聖地のようなものだ。,
14,フェルドラク,故に伝統を重んじる我らは、\nあの聖域を守り続けている。\n……クイーンが去った今でも。,
15,ビィ/碧,……それと祭りが開けねぇの、\nどう関係しているんだ？,
16,フェルドラク,神聖すぎるのだ。\nクイーンにまつわるものすべてが。,
17,フェルドラク,メドヴェキアの慣例では、\nクイーンの生誕は粛々と過ごすのが、\n掟……,
18,ヴァンピィ/斑比,掟……？\nそんなの、知らないよ……？,
19,ヴァンピィ/斑比,ヴァンピィちゃん、みんなで\nいつもケーキ作ったり……\nお歌うたったりしてたのに……,
20,ベス,ぎゃううう……？,
21,ヴァイト/斑特,それは……フェルドラク様が、\nヴァンピィの意思を尊重していたんだ。,
22,ヴァイト/斑特,……多くの民は粛々と過ごしていたよ。,
23,ヴァンピィ/斑比,そ、そうだったの～……？\nヴァンピィちゃん、わがまま……\nいっちゃってたの……？,
24,フェルドラク,いいや、違う。\n決して我儘などではない。\nお前の意思は尊重してしかるべきだ。,
25,フェルドラク,きっとクイーンも喜ばれている。\nそれだけは間違いない。,
26,フェルドラク,だが民の意思も尊重すべきものだ。\n私にとっては……どちらも同じぐらい、\n尊ぶべきものだ。,
27,ルリア/露莉亚,な、なんとなくですが……\n言いたいことがわかった気がします……,
28,ルリア/露莉亚,掟のお祝いの仕方と違うことを、\n神聖な日にするのは、\n難しい、ということですよね……？,
29,フェルドラク,……祭りを別日にすれば、\nヴァンピィの提案はすぐにでも\n実現できるだろう。,
30,ヴァンピィ/斑比,で、でも……それだと……\nうぅ～……ママに光華を……,
31,ベス,ぎゃううぅう……,
32,フェルドラク,大丈夫だ、ふたりとも落ち着け。\n私が話して、民の理解を得よう。,
33,フェルドラク,ヴァンピィの決断は、\nなにも間違っていない。,
34,ヴァンピィ/斑比,ぐすっ、フェルドラク……,
35,ビィ/碧,それで時間が欲しいってわけか……\nすまねぇ、早とちりしちまった。,
36,フェルドラク,こちらも言葉が足りなかった。\nではすぐに、民達に声を──……,
40,ヴァンパイア１,それには及びません。\nフェルドラク様。,
41,フェルドラク,む……？,
42,ヴァイト/斑特,お前達、どこから……\nいや、いつからいた……？,
43,ヴァンパイア２,も、申し訳ございません。\nお客人がいる中、ついお話に\n興味が湧いてしまいまして……,
44,フェルドラク,よい。\nだが、意図を説明してくれ。,
45,ヴァンパイア１,はっ……\nその……考えすぎかと……,
46,フェルドラク,……なに？,
47,ヴァンパイア１,<span class='scene-font-4'>あ、いえっ！？</span>\n申し訳ございません、過ぎた言葉を！,
48,ヴァンパイア２,た、ただ、ただですね……\n私達も、その……ヴァンピィ様が、\nえっと、大好きなので……,
49,ヴァンピィ/斑比,えっ……？\nヴァンピィちゃんも好きだけど……,
50,ヴァンパイア２,嬉し……いや、そうじゃなくてっ！\nあ、あの、ですね……ヴァンピィ様の\n考えならすぐに納得するのでは、と……,
51,ヴァンパイア２,だって今私達が生きてるのは、\nヴァンピィ様とベスのおかげですし……,
52,ヴァンパイア１,楽しみ方だって、掟を尊重する者。\n新しい祝い方を尊重する者で、\n共存できると思うんです。,
53,フェルドラク,ふむ……,
54,ヴァンパイア１,それにヴァンピィ様のわがま……\nご提案に振り回されるの、\n初めてじゃないというか……,
55,ヴァンパイア１,だ、だから私達から言っておきます！\n皆さまは準備をなさってくださいっ！\n生誕祭だってもうすぐですし……！,
56,ヴァンピィ/斑比,アンタ達ぃ……！\nうぅ……！,
57,フェルドラク,ふふふ……そうか。\n確かに考えすぎだったな。\n慎重になり過ぎたようだ。,
58,フェルドラク,お前達は……よく変わってくれた。\n本当に、よく……,
59,ベス,ぎゃうう！　ぎゃうー！,
60,,足元にベスが抱き着き、\nフェルドラクは\n優しくベスの頭を撫でた。,
61,フェルドラク,ふふ……よし、\nすぐに準備に取り掛かろう。,
62,ヴァンピィ/斑比,ヴァンピィちゃんいーっぱい頑張って！\n楽しいお祭りにしてみせるからっ！,
63,ヴァンピィ/斑比,アマツマとバルガにも声かけよっ！\nあ、コウとヨウ、あとスイにもっ！,
64,ビィ/碧,ま、待て！\n琵琶の嬢ちゃんもか！？,
65,ベス,ぎゃう？,
66,ヴァンピィ/斑比,ヨウはねぇ、\nたまに会って遊んでるけど……\nスイ、全然会ってくれないんだもん……,
67,ビィ/碧,いや、それはその……\nあいつ普段旅してるし……\nそうじゃなくても、ええとぉ……,
68,ルリア/露莉亚,きっと大丈夫ですよ、ビィさん。\n今……もう元気にされてますし。,
69,ヴァンピィ/斑比,そっか！,
70,ヴァンピィ/斑比,……元気ぃになったんだ。\nよかった……,
71,ヴァンピィ/斑比,じゃあ、ヴァイトほらっ！\nはやくよんできてっ！\n<span class='scene-font-4'>ほらぁ！　は～や～く～！</span>,
72,ヴァイト/斑特,……僕がいくのか……,
73,,苦笑いを浮かべるヴァイトを励まし、\n彼と共に姬塔は\nヴァンピィと縁ある仲間を呼びに行く。,
79,,スイ、ヨウ、コウ。ヴァンピィはかつて\n３人とはメドヴェキアで出会い、\n共にミサンガを作って友達になっていた。,
85,,バルガ、アマツマとはヴァイトと\nコウが旅をしている時に出会っており、\n今ではメドヴェキアで暮らしている。,
86,,ヴァンピィは全員を大切な友達として\n扱い、よく呼び出しては遊んでいた。,
87,,この中のひとりを除いて……,
93,ヴァンピィ/斑比,わぁ～！\n元気ぃそうだね、ヨウ！,
94,ヨウ/容,ヴァンピィも元気そうだな！\n今日、全力で手伝うからさ！\n何でも言ってくれよなッ！,
95,ヴァンピィ/斑比,うんっ、いっぱい頼っちゃう！\nけど、あれ……スイは～……？,
99,スイ,え、えっと……あはは。\nすみません、\nここにちゃんといますよ～……,
100,ヴァンピィ/斑比,スイ～！　元気ぃになったんだね～！\nけどどうして\n姬塔の後ろに隠れてるの～？,
101,スイ,そ、その……前にお会いした時、\nと、取り乱してしまいましたし……\n申し訳なさがありまして～……,
