id,name,text,trans
0-chapter_name,,メドヴェキア光華祭,
0-synopsis,,納涼祭当日、メドヴェキアのヴァンパイアはもちろん、多くの観光客が島を訪れ、祭りは盛況に。しかしなかなか光華が上がらず、様子を見に行ってみると、そこには光華の玉を持ったヴァンパイア達がいた。祭りを良く思っていない者達が邪魔をしようとしているのかと思いきや、ヴァンパイア達は霧で湿気ってしまった光華を復活させようとしていた。こうして民達の協力の下、光華は美しく打ちあがるのだった。,
2,,設営準備は順調に進み、\nついにお祭りの当日がやってきた。,
3,,メドヴェキアのヴァンパイアは\nもちろん、多くの観光客で島は溢れ\n賑やかな時間が過ぎていく。,
4,,そしてヨウ、スイ、アマツマは\nヴァンピィに手を引かれ、\n屋台に来ていた。,
5,ヨウ/容,ぷにぷにいっぱい浮いてる……,
6,ヴァンピィ/斑比,水ヨーヨー釣りっていうんだよー！\nこれをねー、えいって釣るの！,
7,アマツマ,……釣りってそういうものなの？,
8,ヨウ/容,……さぁ？,
9,店員/店员,驚いたろ！！\n魚を使うことも多いが──……,
10,スイ,遊びやすくて子供達に人気のため、\n水ヨーヨーが魚の代わりに\n景品になってることもあるんですよ。,
11,スイ,実はチカ、と呼ばれることもあって。\nなんでも安い原価が由来……,
12,アマツマ,原価……？,
13,スイ,<span class='scene-font-4'>あっ……す、すみません！！</span>\n屋台の前でなんてことを！？,
14,店員/店员,かかかっ！　気にすんな！\nうちは今日はどうせ無料だっ！\nつーか詳しいな！,
15,ヴァンピィ/斑比,ふふーん、すごいでしょ～！\nスイねぇ、いろんなお話\n知ってるんだよ～！,
16,アマツマ,へぇ～……ねぇ、もっとお話聞かせて？\nアタシね、\nそういうの全然しらなくて……,
17,ヴァンピィ/斑比,ヴァンピィちゃんも聞きたいな～！\nヨーヨー釣りながらお話しよ～！,
18,スイ,わはっ……私でよければ！\n語りましょうっ！　,
21,,ヴァンピィはアマツマとスイと\n過ごしたかと思えば……,
24,ヴァンピィ/斑比,ヴァンピィちゃんの屋台だよー！\nケーキとすーぷぅ！　いっぱいだよー！,
25,ヴァイト/斑特,……ベス？,
26,ベス,ぎゃ、ぎゃううぅ……ぎゃう！,
27,ルリア/露莉亚,みんなで作りましたから！\nコウ君もバルガ君も一緒に！,
