id,name,text,trans
45,ヴァンピィ/斑比,ふぇ……ヴァンピィちゃん、\nなにもしてないよぉ……？,
46,町の人,フェルドラクさんがね。\nこの町にも前に来てくださったの。\n友好関係を結びたいって。,
47,町の人,それだけじゃなくてね、\n統治の助言をしていただけたり、\n貿易ルートも確保していただけたの。,
48,ビィ/碧,おお、そうだったのか……\nすげぇな、あいつ……！,
49,ヴァンピィ/斑比,うん……フェルドラク、\n本当に頑張ってるんだ……,
50,ヴァンピィ/斑比,ヴァンピィちゃんも頑張らなきゃ！\nフェルドラクがやってきたことが\nちゃんと無駄じゃないって教えるのっ！,
51,ヴァンピィ/斑比,うんっ！　やる気ぃ出てきた～！\n一緒に頑張ろうねっ！\n姬塔！　みんなっ！,
52,ルリア/露莉亚,はいっ！\nえい、えい、おーですっ！,
53,ヴァンピィ/斑比,おーっ！,
54,,その後、姬塔一行は\n町の人達の力を借りて\n祭りの詳細を決めていく。,
55,,ある程度内容が纏まると、\nさっそくフェルドラクに報告するため、\n一行はメドヴェキアに向かった。,
61,,ヴァンピィはメドヴェキアに着くと、\nすぐにフェルドラクに\n祭りの詳細を伝えた。,
62,ヴァンピィ/斑比,<span class='scene-font-4'>どう！？　お祭りっ！</span>\nヴァンピィちゃん、すごいでしょっ！,
63,フェルドラク,素晴らしい提案だ。\nよく考えてくれたな。\nヴァンピィ。,
64,ヴァイト/斑特,まさかヴァンピィが\nメドヴェキアのためにそこまで\n考えてくれているとはな……,
65,ベス,ぎゃうぎゃうっ！,
66,ヴァンピィ/斑比,でしょでしょ～！\nふふっ、もっと褒めてもいーんだよ～？,
67,フェルドラク,だが……,
68,ヴァンピィ/斑比,ふぇ……？,
69,ヴァイト/斑特,……フェルドラク様。\nやはり……,
70,フェルドラク,そう、だな……\nすまない、ヴァンピィ……\n少し、時間をくれないか？,
71,ヴァンピィ/斑比,えっ、えっ……？\nど、どーしてぇ……？,
info,,,scene_chr822_q1_s10待翻
译者,,,
