id,name,text,trans
28,ヴァンピィ/斑比,なぁに、それ～……,那是、什么～……
29,ビィ/碧,夏祭りみてぇなもんだ。\nユカタヴィラ着て過ごすんだけど、\n何だか涼しくて楽しいんだよな。,是像夏日庆典一样的东西。\n但是穿着浴衣参加节日、\n感觉会很凉快很开心呢。
30,ヴァンピィ/斑比,ふぇー！　すっごい不思議だねぇ！\n水着じゃなくてユカタヴィラで\n過ごすんだねぇ！,唔诶ー！　真不可思议呢！\n不是穿着泳装而是穿着浴衣\n参加呢！
31,ヴァンピィ/斑比,ヴァンピィちゃん、\n元気ぃでてきたかもっ！,斑比酱、\n斑比貌似又有力气了呢！
32,ヴァンピィ/斑比,ルリア姉ちゃんえらいっ！\nこっちおいで～\nぎゅーってしてあげる～♪,露莉亚姐姐真厉害！\n来这边吧～\n斑比来给你抱抱～♪
33,ルリア/露莉亚,わわっ！？\nヴァンピィちゃん、\nあ、暑いですよ～……,哇哇！？\n斑比酱、\n好、好热啊～……
34,ビィ/碧,今度はルリアに引っ付いた……\nなんかそういう小動物みてぇだな……,这次又黏住了露莉亚啊……\n总感觉就像某种小动物似的……
35,ヴァンピィ/斑比,よーし、じゃあさっそくぅ！\nヴァンピィちゃんの\nユカタヴィラ、買いにいこ～！,好～！、那么就马上！\n去买斑比酱的\n浴衣吧～！
36,,乗り気になったヴァンピィと共に、\n姬塔は納涼祭が開かれる\n町へと向かった。,和乘着这份兴致的斑比、\n姬塔向举办\n纳凉节的城镇走去。
42,,姬塔一行はヴァンピィの\nユカタヴィラを一緒に選んであげると、\n彼女はさっそく着替えてみせた。,姬塔一行和斑比\n一起选了浴衣、\n很快就让她换上了新衣服。
62,ヴァンピィ/斑比,<span class='scene-font-4'>じゃ～～～～ん！</span>\nどう、どう？\nヴァンピィちゃんのユカタヴィラ姿！,<span class='scene-font-4'>当当～～～！</span>\n怎么样、怎么样？\n斑比酱穿上浴衣的样子！
63,ルリア/露莉亚,わぁ！　とっても可愛らしいです！\nドレスみたいなフリフリもついてて、\nお姫様って感じで……！,哇！　非常可爱！\n还有像是裙摆一样飘飘然然的装饰、\n就好像公主一样……！
64,ヴァンピィ/斑比,ふっふーん、当然っ！\nだってぇ！　ヴァンピィちゃんは\nメドヴェキアの王女様なんだからっ♪,哼哼、那是当然！\n因为！　斑比酱可是\n梅德韦基亚的公主嘛♪
65,ビィ/碧,そういえばそうだったな……\nオイラすっかり忘れてたぜ……,想想确实如此……\n咱都快忘干净了……
66,ヴァンピィ/斑比,むぅー！　姬塔～！\nトカゲちゃんが\n意地悪いってくるんですけど～！,真是的ー！　姬塔～！\n蜥蜴酱也是\n大家都坏心眼～！
67,ビィ/碧,悪い悪い、冗談だって。\nそれよりもほら、\n早く行こうぜ。,抱歉抱歉、是开玩笑的。\n比起这个、\n快点去吧。
68,ヴァンピィ/斑比,みんなで手を繋いで\n一緒にいこ～♪,大家手牵手\n一起去吧～♪
69,,ヴァンピィに手を引かれ、\n一行は祭りを巡り始める。,被斑比牵着手、\n一行人开始巡游节日庆典。
75,ヴァンピィ/斑比,のーりょーさいすごいねぇっ！\n美味しい物いっぱい～！\nわたあめぇ、ラムネ！　りんご飴！,纳ー凉ー节真厉害呢！\n有好多好吃的东西～！\n棉花糖、波子汽水！　苹果糖！
76,ビィ/碧,どれも絶品だけどよ、\nりんご飴は格段にうめぇな……！,无论哪个都是绝品、\n苹果糖格外的好吃呐……！
77,ヴァンピィ/斑比,ベスちゃんも喜びそうなのにぃ……\n連れてくればよかった～……,贝丝酱也很喜欢的说……\n要是带过来就好了呢～……
78,ルリア/露莉亚,ベスちゃんはどうしているんですか？\n一緒じゃないなんて珍しいような……,贝丝酱在做什么呢？\n没有在一起真是稀奇呢……
79,ヴァンピィ/斑比,え、えっとねー……\nうーん……えへへ～……,诶、诶那个……\n嗯嗯……诶嘿嘿～……
80,,歯切れの悪いヴァンピィに、\n姬塔は首を傾げる。,对着支支吾吾的斑比、\n姬塔歪着头感到纳闷。
80-sel1_txt,,ヴァンピィ、大丈夫？,斑比、没事吧？
82,ヴァンピィ/斑比,<span class='scene-font-4'>ふぇっ！？　な、なにが～？</span>\nヴァンピィちゃん元気ぃだよ？,<span class='scene-font-4'>诶诶！？　什，什么呀～？</span>\n斑比酱可是精力充沛哦？
83,ルリア/露莉亚,えっと……？\nでも、どこか無理してるような……,嗯……？\n但是、好像有点勉强呢……
84,ヴァンピィ/斑比,大丈夫だってばー！,都说没关系了啦！
85,ヴァンピィ/斑比,あっ！　ほら、ねぇねぇっ！\nこれなぁに？,啊！　快看快看！\n这是什么？
86,ビィ/碧,水ヨーヨー釣りだぜ！\n説明するよりやってみた方が\nはえーな！,是垂钓水悠悠球！\n比起说明还是试一试\n更快理解呐！
87,ビィ/碧,おっちゃん、１回頼むぜっ！,大叔、拜托来一次！
88,店員/店员,はいよっ！！\n取れるといいな！！,好哟！！\n要是钓到就好了！！
89,ヴァンピィ/斑比,ふぇー、小さい……\nこんなので本当にとれるの～？,诶诶、好小……\n这个真的能钓到吗～？
90,ビィ/碧,まぁ見てろって！\nこうやって糸を垂らして～！\nタイミングよくっ！,看咱的吧！\n像这样把线垂下来～！\n抓准时机……！
92,ビィ/碧,おりゃあっ！,诶呀！
95,ヴァンピィ/斑比,落ちちゃったけど～？\nトカゲちゃん、へたっぴぃだねぇ～……,掉下去了诶～？\n蜥蜴酱、真是笨拙呢～……
96,ビィ/碧,い、意外に難しいんだよっ！\nヴァンピィもやれば\n分かるって！,可、可是意外的很难的！\n斑比也试试\n就知道了！
97,ヴァンピィ/斑比,ふふんっ！\nこんなのすぐなんだからぁ！\nおじさん、ヴァンピィちゃんもやる！,哼哼！\n这种东西马上就会了啦！\n大叔、斑比酱也要试试！
98,店員/店员,はいよぉっ！！,好哟！！
99,ヴァンピィ/斑比,えーっとぉ……\nこうやって垂らしてぇ……,嗯嗯……\n像这样垂下来去……
101,ヴァンピィ/斑比,えいっ！！,诶！！
104,ヴァンピィ/斑比,うぅぅぅぅぅぅぅ……！！\nどーしてとれないの～！,呜呜呜呜呜呜……！！\n为什么钓不上来～！
105,ビィ/碧,な？　難しいだろ？,对吧？　很难吧？
106,ヴァンピィ/斑比,姬塔っ！！\nとってぇっ！,姬塔！！\n钓给我！
107,,ヴァンピィに泣きつかれ、\n姬塔は試しに\n釣り糸を垂らしてみる。,被斑比哭着央求、\n姬塔也来试试\n垂下了钓鱼线。
111,ヴァンピィ/斑比,<span class='scene-font-4'>とれた～～～～！！</span>\n姬塔、やっぱりすごいねっ！,<span class='scene-font-4'>钓到了～～～～！！</span>\n姬塔、果然很厉害呢！
112,ヴァンピィ/斑比,トカゲちゃんと違って……,和蜥蜴酱不一样……
113,ビィ/碧,<span class='scene-font-4'>むきぃぃぃぃっ！！</span>\nヴァンピィだって取れなかったろ！！,<span class='scene-font-4'>怒怒怒！！</span>\n斑比不也一样没有钓到！！
114,ヴァンピィ/斑比,姬塔がとってくれましたもん～！\nねぇねぇ、もっととって～♪\n姬塔♪,姬塔送给了我嘛～！\n呐呐、再多钓一点～♪\n姬塔♪
115,ルリア/露莉亚,…………,…………
116,,その後、姬塔は\nヴァンピィにねだられるまま、\n水ヨーヨーを大量に釣り上げる。,在那之后、姬塔\n在斑比的央求下、\n钓上了一堆水悠悠球。
117,,他にも射的やくじ引きなど\n興味を惹くものを、ヴァンピィが\n片っ端から遊んでいき──……,还有像是射击抽签\n等等有意思的活动\n斑比一个接一个玩了过去……
123,ヴァンピィ/斑比,えへへ～！\nぬいぐるみにお菓子までっ！\nたいりょ～だねっ！,诶嘿嘿～！\n不仅是布娃娃还是点心！\n都有好多呢！
124,,両手に抱えきれないほど、\n景品を取りつくしていた。,各种奖品赢的多到、\n双手都抱不住。
125,ビィ/碧,いやぁ、取り過ぎな気もするぜぇ……\n最後らへんちょっと\n店員が気の毒に思えたし……,呀、感觉拿太多了……\n感觉最后的店员\n有点可怜……
126,ヴァンピィ/斑比,だってぇ！　いっぱいとらないと\nみんなにお土産配れないもん～……,因为！　要是不拿这么多的话\n就不够给大家分礼物了嘛～……
127,ルリア/露莉亚,お土産、ですか？,礼物、吗
128,ヴァンピィ/斑比,うんっ！　ベスちゃんと\nフェルドラクと、\nヴァイトにー,嗯！　给贝丝\n和费尔德拉克、\n还有班特他们
129,ヴァンピィ/斑比,メドヴェキアのヴァンパイアでしょ？\nお引っ越ししてきたアマツマと\nバルガにも！,在梅德韦西亚的吸血鬼大家对吧？\n还有搬家的アマツマ\n和バルガ！
130,ヴァンピィ/斑比,ヴァンピィちゃんだけ\n楽しむなんてもったいないもんっ！\nみんなにもおすそ分けっ！,只有斑比酱\n一个人开心太可惜了！\n也要分享给大家！
131,ビィ/碧,そっか……へへっ、\nちゃんと島のこと考えてるんだな！\n全部自分のものにするのかと思ったぜ。,这样啊……嘿嘿、\n很用心的在想岛上的事呢！\n我还以为全部都是自己的呢。
132,ヴァンピィ/斑比,当然ですし～！\nヴァンピィちゃんだってぇ……,当然咯～！\n斑比酱也是会……
133,ヴァンピィ/斑比,……島のこと、考えてるもん……,……想着、岛上的事……
134,ルリア/露莉亚,ヴァンピィちゃん……,斑比酱……
135,,やはりどこか思い詰めている。\nそう感じたルリアと姬塔は\n彼女から話を聞こうとする。,果然心里还有什么放不下。\n姬塔和露莉亚\n能从她说的话中感觉出来。
136,,しかし次の瞬間──……,但是下一瞬间──……
141,ヴァンピィ/斑比,ふぇっ！？\nな、なに！？,诶诶！？\n什、什么！？
142,ビィ/碧,ああ、光華だぜ。\nこの祭りの締めのサインで、目玉だ。\nこれ目的のやつも多いんじゃねぇか？,啊啊、是烟火。\n是这场节日结束的信号也是压轴节目啦。\n为了来看这个的家伙不也挺多的吗？
143,ヴァンピィ/斑比,ふぇ～……こうかぁ……？,唔诶～……这个吗……？
144,,ヴァンピィはぽそりと呟き、\n空を眺める。,斑比眺望着天空、\n喃喃自语。
146,,天高く打ちあがる色鮮やかな花々に、\nヴァンピィは目をきらきらと輝かせた。,在漫天焰火绽放出的鲜艳花朵中，斑比的眼睛在闪闪发光。
147,ヴァンピィ/斑比,きれ～……,真漂亮～……
148,ヴァンピィ/斑比,やっぱりすごいねぇ……\nお外の世界って。\nこんなに綺麗なものもあるんだぁ……,果然真厉害呢……\n外面的世界。\n也有这么漂亮的东西啊……
149,,ヴァンピィは姬塔の\nユカタヴィラの裾をぎゅっと握った。,斑比紧紧地\n攥住了姬塔的裙摆。
150,ヴァンピィ/斑比,これっ……！！,这个！！
151,ルリア/露莉亚,え……？,诶……？
152,ヴァンピィ/斑比,これ欲しいっ！！\nヴァンピィちゃん！！,想要这个！！\n斑比酱！！
153,ルリア/露莉亚,<span class='scene-font-4'>え、えええっ！？</span>\n光華をですか！？,<span class='scene-font-4'>诶、诶诶诶！？</span>\n焰火吗！？
154,ビィ/碧,さ、流石にこれは……\n無理なんじゃねぇか……？,再、再怎么说这个还是……\n不可能的吧……？
155,ヴァンピィ/斑比,だってぇっ！\nこれなら間違いないもんっ！,但是！\n要是这样就没问题了嘛！
156,ビィ/碧,なにがだ……？,什么……？
157,ヴァンピィ/斑比,あっ……,啊……
158,ヴァンピィ/斑比,えへへ、えっとねぇ……\nさっきね、元気ぃなんて\nいったけどね……,诶嘿嘿、那个呢……\n刚才呢、虽然说过\n有精神……
159,ヴァンピィ/斑比,ヴァンピィちゃん、\nちょっとないーぶぅ……だったの。,斑比酱、\n还是有点……太天真了呢。
160,ビィ/碧,め、珍しいな……？\nなにがあったんだ？,真、真稀奇呢……？\n发生了什么？
165,ヴァンピィ/斑比,今ね、メドヴェキアのみんなえらいの！\nすごく頑張ってて……みーんな！\nこの世界で生きようとしてるのっ！,现在、梅德基韦亚的大家都很了不起！\n非常的努力了……大家！\n想要在这个世界上活下来！
166,ヴァンピィ/斑比,昔はみんなほろぶーとか、\n外界なんてーとかいってたのに。\nすごいよねっ、えらいよねっ！,明明大家以前都会说会要灭亡什么的、\n外界无所谓什么的。\n很棒吧、很了不起吧！
167,ルリア/露莉亚,はいっ、すごく立派で、\n素敵な事だと思います。,是的、我觉得这是\n非常棒的事情。
168,ヴァンピィ/斑比,ぜーんぶフェルドラクとヴァイト、\n協力してくれるヴァンパイアとか、\n外の人とか、ベスちゃんのおかげ……,都是多亏了费尔德拉克和班特、\n还有吸血鬼大家的帮助、\n还有外面的人、还有贝丝酱……
169,ヴァンピィ/斑比,でもね、ヴァンピィちゃん……\nお姫様なのに、何にもできてない……,但是呢、斑比酱……\n明明作为公主、却什么也做不到……
170,ビィ/碧,いや、待てよ。\nそんなことねぇだろ……？,不对、等一等。\n没有这种事吧……？
171,ルリア/露莉亚,そうですよ！　みんなの考えが\n変わったのは、ヴァンピィちゃんの\nおかげなんですから！,就是说啊！　能够让大家改变想法\n正是因为\n斑比酱的功劳嘛！
172,ヴァンピィ/斑比,えへへ、やさしーね、みんな……,诶嘿嘿、真温柔呢、大家……
173,ヴァンピィ/斑比,けどね……ヴァンピィちゃんだって\nもっともっとみんなにね……\nなにかしてあげたいって思って……,但是呢……斑比酱想要\n能够更多更多地……\n为大家做一点什么……
174,ヴァンピィ/斑比,でもずーっとあついしっ！！\n考えても、うーってなるだけだしっ！\nわかんなくて……,但是一直都好热！！\n即使想也想不出来！\n不知道该干什么……
175,ヴァンピィ/斑比,気づいたらね。\n姬塔のとこにいたの……,不知不觉呢。\n就在姬塔的身边了……
176,ビィ/碧,なるほどなぁ……\nそれでずっと姬塔に\n甘えていたんだなぁ。,原来如此……\n所以才会一直\n向姬塔撒娇呢。
177,ヴァンピィ/斑比,それは別だよ？\n姬塔はヴァンピィちゃんの\nけんぞくぅですし！,那个是特别的哦？\n那是因为姬塔是\n姬塔的眷属嘛！
178,ビィ/碧,別なのかよっ！！,原来不一样啊喂！！
179,ヴァンピィ/斑比,とにかくね、何かしたかったの！\nそれでね、これっ！　光華っ！\nメドヴェキアでしたいの！,总而言之呢、想要做些什么！\n于是呢、这个！　焰火！\n想要在梅德韦西亚也看得到！
180,ヴァンピィ/斑比,のーりょーさい開いてねっ！\nみんなにすずしーって思ってほしいっ！\n楽しいこともっと知ってほしいっ！,还要开纳ー凉ー节！\n希望大家能觉得很凉快！\n希望大家知道更多开心的事情！
181,ルリア/露莉亚,ヴァンピィちゃん……\n本当に優しいですね……,斑比酱……\n真的很温柔呢……
182,ルリア/露莉亚,よし！　わかりましたっ！\n私達にできることだったら\n協力しますよ！,好！　我知道了！\n如果有我们能够帮得上忙的\n一定会全力协助的！
183,ビィ/碧,一緒にメドヴェキアで\nすげぇ楽しい納涼祭、\n開いてやろうぜ！,一起在梅德韦西亚\n开一场、\n超级开心的纳凉节吧！
184,ヴァンピィ/斑比,えへへ……\nありがと、みんな……♪,诶嘿嘿……\n谢谢、大家……♪
185,,どこまでも幼く我がままで、\nそして優しく民想いのヴァンピィ。,无论到哪都是天真任性、\n而又温柔地思念着臣民。
186,,そんな彼女に確かな王女の風格を、\n姬塔は感じるのだった。,这样的她确实很有公主的风格、\n姬塔是这么想的。
info,,,scene_fate_chr822_ep1
译者,,,Amadeus
