id,name,text,trans
0-synopsis,,気が付けばサヴァラン、ルロウホロウ、ゾーイも合流しており、魚頭達との戦いは年の瀬の興行と化していた。彼らから手に入るカツウォブシはサヴァランによって「カツウォ節」と命名されていた。人々はその味に舌鼓を打ちつつ、感謝を告げる。すると先ほどまで打倒されて無念を訴えていたはずの彼らは満足そうに笑い、成仏していくのだった。,不知不觉间，萨瓦兰、露萝赫萝与佐伊也参与进来，与鱼头的战斗已然演变为年末的助兴节目。从它们身上获得的鲣鱼节被萨瓦兰命名为胜雄节。人们一边品尝美味，一边表达谢意。刚才还因被打败而诉说不甘的鱼头们，此刻却露出满足的笑，成佛升天而去。
9,勝雄武士,ギョ……ギョネン……,鱼……鱼念……
14,シロちゃん,主、これにて\n魚頭共の殲滅完了である。\nお疲れ様である。,主人，鱼头已全数歼灭。您辛苦了。
15,インダラ/茵妲拉,ああ、町の被害は……特にないな。\n町の人達も殲滅に\n加わってくれたおかげか。,啊，城里的受灾情况……似乎并没有。也多亏大家一同参与了歼灭行动。
16,ビィ/碧,殲滅というか……\nなんというか……,比起歼灭……倒不如说……
17,一同/众人,うめぇ！！\n美味しいっ！！,好吃！！好吃啊！！
18,バザラガ/巴萨拉卡,乱獲だな。\nあの武士の欠片は……\nなんと言った？,已经是滥捕了。那些武士的碎片……叫什么来着？
19,サヴァラン/萨瓦兰,カツウォ節だっ！\nカツウォブシではないぞ！\nこれは新たな美食の発見……！,叫胜雄节！可不是鲣鱼节啊！这可是发现了新的美食啊……！
20,サヴァラン/萨瓦兰,しかし、武士を殲滅した今……,但是，将那些武士已全数歼灭的现在……
21,ルロウホロウ,ん～……食べた感じなんかイケそ～……\n熟成？　しているの？\nサヴァランならわかる？,嗯～……吃起来感觉很不错～……是经过熟成，了吗？萨瓦兰懂吗？
22,サヴァラン/萨瓦兰,むっ……確かに通常の\nカツウォブシをさらに熟成させて、\n工夫すれば再現できそうだ……,嗯……确实，将普通的鲣鱼节进一步熟成，再下点功夫应该就能再现……
23,サヴァラン/萨瓦兰,ならば、量産とはいかずとも\n貴重な食材としての確保は可能か……\n新たな美食の可能性が広がったな！,那么，即便无法量产，作为珍贵食材来保存也是可行的……新美食的可能性又拓展了！
24,ルロウホロウ,高級品とかアレンジ品も\nあった方が面白そうよね～！\n優秀な料理人に丸投げしましょ～♪,再一起卖高级品和创意菜品也很有趣的样子～！直接外包给优秀的厨师吧～♪
25,ピィジウ/啤酒,飽くなき探求心か。\n我が子らの生き様は\n誉れ高く己の眼に映るな。,无尽的探索欲啊。吾子们的生存方式在我眼中显得如此崇高。
26,コク/蔻刻,業が深いようにも思えるがな……\nまさか返り討ちにして\n食材にしてしまうとは……,我倒是觉得罪孽深重啊……没想到不仅被人们反过来被打败，还变成了食材……
27,アーミラ/阿米拉,カツウォ節おかわり！\nもっとお蕎麦に入れる！,胜鱼节再来一份！多放点到我的荞麦面里！
28,サラーサ/萨拉萨,あたしのうどんにも！\nまだ残ってるなら全部くれ！,我的乌冬面里也要！还有剩的话全给我！
29,ゾーイ/佐伊,気持ちはわかるが落ち着いてくれ。\nカツウォ節は均等に配ろう。,我明白你们的心情，但请冷静。胜雄节要公平地分给所有人。
30,ゾーイ/佐伊,さぁ、うどんに乗せたい人はこっち。\n蕎麦に乗せたい人はこっちだ。\n十分に数はある。焦る必要はない。,来，想加入乌冬面的来这边。想加入荞麦面的来这边。数量足够。不用着急。
31,ルリア/露莉亚,ふふっ、ゾーイちゃんが\n来てくれたおかげでみんな平等に\nカツウォ節を堪能できてますね！,呵呵，多亏佐伊来了，大家都能平等地享用胜雄节了！
32,ビィ/碧,そうだなぁ……\nで、お前が感じた危機って\nなんだったんだよ。,是啊……话说，你感觉到的危机到底是什么？
33,ゾーイ/佐伊,おそらくだが、\nあの魚頭達が招く脅威は\n彼らの武力によるものではなく……,恐怕，那些鱼头所带来的威胁，并非源于他们的武力……
34,ゾーイ/佐伊,カツウォ節による人々の\n煽動だったのかもしれない。,而是被胜雄节所引发的人们的狂热。
35,ゾーイ/佐伊,もし放置していれば\nとんでもないことに\nなっていたと思うんだ……,如果放任不管，恐怕会演变成不得了的局面……
36,インダラ/茵妲拉,人々の煩悩とも関係してそうだな。\nならば私ももう一仕事しようか。\nゾーイ、手伝おう。,那似乎也与人们的烦恼有关呢。我也再加把劲吧。佐伊，我来帮忙。
37,ゾーイ/佐伊,ありがとう。\nでも君は少し休んで欲しいな……\nほら、君も蕎麦を食べるといい。,谢谢。但我觉得你该稍微休息下……来，你也吃点荞麦面吧。
38,インダラ/茵妲拉,そ、そうか？\nでは、遠慮なく……,是、是吗？那我就不客气了……
39,ビィ/碧,結局仕事ばっかだなインダラ……\nでも楽しそうだし、これはこれで\nインダラの息抜きになったのかな。,结果茵妲拉还是净想着工作啊……不过看起来也挺开心的，这或许也算是茵妲拉的一种放松方式吧。
40,シロちゃん,無論である。\n主が行う仕事にも種類があり、\nこれは娯楽に近い仕事である。,那是自然。主人所从事的工作也分种类，这次算是接近娱乐性质的工作。
41,ルロウホロウ,ティラちゃんとフライデーが\n聞いたら微妙な顔しそう～……\nま、幸福は人それぞれよね～,小缇拉和星期五要是听到这话，大概会露出很微妙的表情～……不过，幸福因人而异嘛～
46,ラムレッダ/拉姆蕾塔,おぇ……みんなどこ行ったにゃあ……\n帰ってきたら\n誰もいないなんて酷いにゃ～……,噢……大家都去哪了喵……回来一看一个人都不在了好过分喵～……
47,ビィ/碧,ラムレッダ！\nお前ずっとお手洗いにいたのか！？,拉姆蕾塔！你一直待在洗手间吗！？
48,レッドラック/雷德拉克,おお、嬢ちゃん、回復したか。\n丁度いい、消化にも良くて\n酒にもあう美味いうどんがあるぜ。,哦哦，小姑娘，恢复好了吗？正好，这里有易消化又下酒的乌冬面。
49,ラ姆蕾塔/拉姆蕾塔,おお～！\n助かるにゃ～！　ずるずる……,哦哦～！得救了喵～！吸溜吸溜……
50,ラムレッダ/拉姆蕾塔,わぁ！　にゃはは、美味しいにゃ！\nこれは酒が進む味にゃ～！\n清酒をあけるにゃ～！　ごくごくごく。,哇！喵哈哈，好吃喵！这味道很下酒喵～！开瓶清酒喵～！咕嘟咕嘟咕嘟。
51,コク/蔻刻,こ、コイツまだ酒を……\nクソ鬣より飲んでやがる……,这、这家伙还在喝酒……比死长毛还能喝……
52,勝雄武士の怨念,ギョギョ……ギョネン……,鱼鱼……鱼念……
53,コク/蔻刻,なんというか……\n復讐に来て返り討ちにあった挙句\nまた食われるのはさすがに哀れか……,该怎么说呢……跑来复仇反被打败结果还被吃掉，确实有点可怜……
56,サラーサ/萨拉萨,食ったぁ～……！\nうまいもので腹いっぱいになるのは、\nやっぱいいな！　さいこーだ！,吃得好饱～……！用美味的东西填饱肚子，果然很棒啊！最棒了！
57,アーミ拉/阿米拉,うんっ、大満足っ！\nすっごく美味しかった！,嗯！超级满足！太好吃了！
58,サヴァラン/萨瓦兰,ならば皆で、美食への感謝を。\nさぁ、手を合わせて。\nご馳走様。,那么大家一起来向美食诉说感谢吧。来，双手合十。承蒙款待。
60,一同/众人,ごちそうさまっ！,承蒙款待！
64,一同/众人,ご馳走様。,承蒙款待。
65,勝雄武士の怨念,…………,…………
66,勝雄武士の怨念,お粗末様ギョねぇ！！\nギョーッギョッギョッギョッ！,招待不周鱼念！！鱼鱼鱼鱼鱼！
69,コク/蔻刻,いいのか、それで……？\nいや、もう深くは追及せんぞ……\n頭が痛くなってきたからな……,这样就好了吗……？不，我不要再深究了……头已经开始疼了……
70,コク/蔻刻,なんなんだ、この空は……\n本当に……意味が分からん……\nまぁ……ご、ご馳走様。,这空之世界到底是怎么回事……真的……搞不懂……算了……承、承蒙款待。
71,,ひと時の平和をかき乱した\n謎の魚頭達の騒動を始めとした\n豊漁祭はこれにて解決した。,以一时扰乱和平的神秘鱼头骚动事件为开端的丰渔祭至此告一段落。
72,,コクと同じく僅かに混乱を\n頭に残す姬塔だったが\n仲間達の笑顔を見て──,姬塔与蔻刻一样感到些许混乱，但看到同伴们的笑容后──
73,,ひとまず、楽しく今年も\n年末を過ごせそうだと、\n納得するのだった。,便也欣然接受，庆幸今年也能开心地度过年末。
info,,,scene_evt251225_cp0_q2_s10
译者,,,朔夜Rei
