id,name,text,trans
0-synopsis,,年の瀬が近づいても仕事をしているインダラを、姬塔達は町へ休暇に連れ出す。すると町の居酒屋で団員達が忘年会をしていた。一行はインダラと共に合流しようとするが、その直後、町に魚頭の武士が大量に現れ、襲撃を仕掛けてくる。彼らは討伐すると輝くカツウォブシへ変化し、それが偶然、団員が食べていたうどんと蕎麦の椀の上に乗る。するとそれらはさらに絶品になり、これに興味を持った団員や町の者が武士達を狩り始めるのだった。,年关将近仍在工作的茵妲拉，被姬塔一行带到城里休假。路过街上的居酒屋时，他们发现其他团员也在这里开年会。姬塔等人本想和茵妲拉一起加入，但就在这时，大量鱼头武士出现并向人们发起袭击。它们在被击倒后化为了泛着闪光的木鱼花，偶然落在了正在享用乌冬或荞麦的团员的碗中。这些木鱼花使得面食变得更为绝品，于是，对此产生兴趣的团员和路人便开始狩猎鱼头武士。
1,,年末が近づく平和なある日のこと。\n人々は語る──,那是一个年末将近、平和安宁的日子。\n人们谈论着──
2,,「年越し蕎麦はどこで食べようか。\nでも、うどんも捨てがたい……」そんな\n他愛無い悩みが町に溢れていた。,「跨年荞麦面该去哪儿吃好呢。可是，乌冬面也让人难以割舍……」 这般无关紧要的烦恼在镇上蔓延。
10,,一行も賑わう声に混ざろうとしたが、\nふと、忙しそうにする\n人物を見つけ──,姬塔一行也打算融入那熙攘的人潮中，却忽然发现某个忙碌的身影──
15,ルリア/露莉亚,あ、あのインダラさん……\n昨日仕事納めしたって\n言ってませんでしたっけ……？,啊，那个，茵妲拉……我记得你昨天不是说工作已经结束了吗……？
16,インダラ/茵妲拉,ああ。\n仕事がなくなって暇だから、\n新たに仕事を引き受けたんだ。,是啊。因为工作做完了很闲，于是就接了新的工作。
17,ビィ/碧,仕事が大好きなのは尊重するけど\nマジでほどほどにしろって……,你超爱工作这点我们尊重，但真的还是要适可而止啊……
18,シロちゃん,主、こうして休息に\n連れ出してくれた姬塔殿の\n厚意も無駄に出来ないのである。,主人，姬塔阁下特地带您出来休息，这份好意也不能辜负。
19,インダラ/茵妲拉,ふむ、シロちゃんの言うことも\nもっともだな。\nたまにはゆっくり羽を伸ばそうか。,唔，小白说的也有道理。\n那就偶尔放松一下吧。
20,インダラ/茵妲拉,しかし……休む、か。\n休む……休む……やすむ……？,但是……休息，吗。\n休息……休息……休息……？
21,シロちゃん,マズいである。\n久々の休暇で主の脳が\nフリーズしているのである。,糟了。久违的休假似乎冻结了主人的大脑。
22,ビィ/碧,普段から仕事以外のことも\nもっと考えろって！,平时也多想点工作以外的事啦！
23,,インダラにどう息抜きをさせるか。\nそう一行が考え始めると、\n聞きなれた声が響いてくる。,该如何让茵妲拉放松呢。一行人正思考这个问题时，耳边响起了熟悉的声音。
24,忘年会を楽しむ者達,にゃっはっはっは～～～～♪\nだっはっはっは！！,哈哈哈哈～～～～
28,インダラ/茵妲拉,あれは……確か団員達か。\nテラス席で忘年会をしているのか？\n随分楽しそうだな。,他们……我记得也是团员吧。\n在露天座位开年会吗？看起来真开心啊。
28-sel1_txt,,丁度いい、行こう,正好，我们也去吧
28-sel2_txt,,劇薬かもしれない,说不定药效太猛了
30,ルリア/露莉亚,あ、確かに……？\nきっとインダラさんも\n息抜きできる……はず……？,啊，确实……？茵妲拉也肯定能放松……吧……？
31,ビィ/碧,インダラにとって\nアイツらは刺激が強いような\n気もするけども……,我觉得对茵妲拉来说，他们可能有些过于刺激了……
33,ビィ/碧,確かにアイツら……\nインダラには劇薬のような……,确实……他们对于茵妲拉来说像是猛药……
34,ビィ/碧,ま、でも混ざってみるか！\nインダラ、一起に行こうぜ！,不过我们还是去凑个热闹吧！\n茵妲拉，一起去吧！
