id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,強さとは何か、その答えを求めウーノはシスを訪ねる。シスはウーノと拳を交えられると、嬉々として戦いを挑む。そんなシスに、ウーノは戦う理由を聞かないのかと問うも、戦いに理由などいらないと返されてしまう。シスは手を抜くなと言って、ウーノに襲いかかるのだった。,强大为何物，追寻着其答案，乌诺拜访了希斯。希斯很开心能与乌诺交手，提出要战斗。乌诺问希斯不问他战斗的理由吗，希斯回答说战斗不需要理由。希斯说着可别手软啊，袭向了乌诺。
0,,<span class='scene-font-katari'>強さとは何か。</span><br><span class='scene-font-katari'>その答えを求め、</span><br><span class='scene-font-katari'>ウーノはシスの元へと赴く。</span>,<span class='scene-font-katari'>强大为何物，追寻着其答案，乌诺来到了希斯身边。</span>
1,シス/希斯,待ちわびたぞ、ウーノ。,让我好等啊，乌诺。
2,シス/希斯,お前がこの島に降り立った瞬間、<br>俺は確信した……,当你降落在这座岛上那一瞬间，我就确定了……
3,シス/希斯,遂に、今日……<br>お前と拳を交えるのだとな！,终于，今天……能和你交手了啊！
4,ウーノ/乌诺,ほう、鋭いね。<br>しかし、理由は尋ねないのかな？,嚯，真敏锐啊。但是，你不问我理由吗？
5,シス/希斯,戦いに理由がいるのか？<br>お前らしいと言えば<br>お前らしいが……,战斗有理由吗？还真像你的风格啊……
6,ウーノ/乌诺,ふふふ、そうかね。<br>君ほどではないと思うのだが……,呵呵呵，是啊。还真是抵不过你啊……
7,シス/希斯,知った口を叩くなっ！,那种事情不用你说！
8,シス/希斯,仲間だからと言って手を抜くなよ。<br>その瞬間、容赦はしない……<br>お前の命、刈り取ってやる！,可别因为是同伴就手软哦。那时候我可不会手下留情的……我会收割走你的性命！
10,シス/希斯,<span class='scene-font-4'>キエエエェェェェーーッ！！</span>,<span class='scene-font-4'>喝呀————！！</span>
info,,,scene_ult_chr137_q4_5_s10
译者,,,
