id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,強さとは何か、その答えを求めてウーノはシエテの元へ赴く。シエテは軽口を叩くも、ウーノが何を求めて訪れたのかを察し、すぐさま戦闘態勢に入る。そんなシエテを見て、ウーノは、十天衆を構想した時、最初に出会ったのがシエテでよかったと告げ、一伐槍を構えるのだった。,强大为何物，寻求着其答案，乌诺去到了希耶提身边。希耶提说这玩笑话，察觉到乌诺是为了寻求什么才来了，立刻进入了战斗状态。看着那样的希耶提，乌诺说当初构想十天众的时候，遇见的是希耶提真是太好了，便拔出了一伐枪。
0,,<span class='scene-font-katari'>強さとは何か。</span><br><span class='scene-font-katari'>その答えを求め、</span><br><span class='scene-font-katari'>ウーノはシエテの元へと赴く。</span>,<span class='scene-font-katari'>强大为何物，寻求着其答案，乌诺去到了希耶提身边。</span>
1,シエテ/希耶提,……ん？　誰かと思えば、<br>ウーノじゃなーい！　なになに？<br>わざわざ俺に会いに来てくれたの？,……嗯？我还以为是谁啊，这不是乌诺嘛——！怎么了怎么了？是特意来见我的吗？
2,シエテ/希耶提,いやぁー嬉しいなぁー！<br>……でも、どうしたんだい？<br>いつもと様子が違うみたいだけど……,哎呀——好开心啊——！……但是，你怎么了？感觉和平时不一样啊……
3,ウーノ/乌诺,…………,……
4,シエテ/希耶提,俺とあんたは長い付き合いだろ？<br>これでも色々と気苦労を分かち<br>合って来たつもりなんだけどさーあ？,我和你都认识那么久了对吧？我可是打算接下来继续互相分担麻烦事的呀——？
5,シエテ/希耶提,どうやら、俺と飲みに行こう<br>って訳ではなさそうだね？,看起来不是来找我去喝一杯的样子呢？
6,ウーノ /乌诺,済まないね、シエテ。<br>そういう君だからこそ、<br>私は問うてみたいのだよ。,抱歉啊，希耶提。正因为是你，我才想要问。
7,シエテ/希耶提,……ああ……そっか、解ったよ。<br>でもこんなウーノに会うのは<br>いつ振りだろうね？,……啊啊……是嘛，我知道了。但是这样子的乌诺还真是久违了呢？
10,シエテ/希耶提,さあ、構えなよ……<br>これがウーノの望みなら、他でも無い<br>俺が応えてあげなくっちゃね？,算了，无所谓了……如果这是乌诺所希望的话，我就必须回应呢？
11,ウーノ/乌诺,ふふ、やはり私の目に狂いは無かった。<br>十天を構想した時、一番最初に<br>出会ったのが君で本当に良かった。,呵呵，果然我还没有老眼昏花。在构想十天众的那时候，最早遇见的是你真的是太好了。
info,,,scene_ult_chr137_q4_6_s10
译者,,,
