id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,戦いはウーノの勝利に終わる。一方、負けたフュンフは、ウーノに遊んでもらったと勘違いし、無邪気に笑う。ウーノはそんな無垢で天真爛漫なところが、フュンフの強さだと知る。ウーノはフュンフを褒めるが、フュンフは意味を理解出来ず、純真な笑い声をあげるのだった。,战斗以乌诺的胜利告终。但是输了的芬芙却误以为乌诺在陪她玩，天真无邪地笑了。乌诺理解到，芬芙的强大正是她这份天真无邪。虽然乌诺夸奖了芬芙，但芬芙却听不懂，只是回以纯真的笑声。
0,,<span class='scene-font-katari'>ウーノはフュンフとの戦いで</span><br><span class='scene-font-katari'>勝利を収めた。</span>,<span class='scene-font-katari'>乌诺在与芬芙的战斗中取胜了。</span>
1,,<span class='scene-font-katari'>完敗ではあったが、</span><br><span class='scene-font-katari'>フュンフは子供らしく</span><br><span class='scene-font-katari'>無邪気に笑う。</span>,<span class='scene-font-katari'>虽然完败了，芬芙却露出了孩子气的天真无邪的笑容。</span>
2,フュンフ/芬芙,あははは……<br>面白かったね～！,啊哈哈哈……好好玩啊~！
3,フュンフ/芬芙,ウーノ、あちしと遊んでくれて<br>ありがとね～！,乌诺，谢谢你陪我玩~！
4,,<span class='scene-font-katari'>そう言ってあっけらかんと</span><br><span class='scene-font-katari'>無邪気に笑う彼女を見ながら、</span><br><span class='scene-font-katari'>ウーノは静かに頷く。</span>,<span class='scene-font-katari'>被这么感谢，乌诺看着她天真无邪的笑容，静静地点了点头。</span>
5,ウーノ/乌诺,どこまでも無垢で天真爛漫。<br>そういうところが、<br>君の強さなのかも知れないね。,哪里都无邪而天真烂漫。或许这就是你的强大之处吧。
6,ウーノ/乌诺,力を持ちながら無垢で居続けることは、<br>幼くとも難しいことだ。,拥有力量还能维持无邪，即使是小孩子也很难办到啊。
7,ウーノ/乌诺,フュンフ、君は誰よりも<br>真っ直ぐで純真な強さがある。<br>それはとても素晴らしいことだ。,芬芙，你有着比谁都更直率纯真的强大。那是非常棒的事。
8,フュンフ/芬芙,あれぇ～、あちし、褒められてる？<br>うーん、ウーノの言うこと、<br>いつもよくわかんな～いよ～！,哎呀~是在夸我吗？嗯——乌诺说的话一直都很难懂呢~！
9,フュンフ/芬芙,あははは……,啊哈哈哈……
info,,,scene_ult_chr137_q4_4_s20
译者,,,
