id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,戦いはウーノの勝利に終わる。しかし、シスは戦いの中で強い志を感じ、清々しささえ見せる。ウーノは孤独こそがシスの強さの根源となっていると見抜く。その時、戦いのダメージでシスの仮面が砕け散り、素顔が晒される。シスは悲鳴をあげ、逃げるように去っていく。そんなシスを見て、ウーノは「難儀な男だ」と微笑むのだった。,战斗以乌诺的胜利告终。但是希斯在战斗中感觉到了强烈的斗志，露出了神清气爽的模样。乌诺看穿了希斯的强大源自孤独。就在这时，因为战斗时的冲击，希斯的面具碎裂四散，露出了真容。希斯发出了悲鸣，逃一样地离开了。看着那样的希斯，乌诺微笑着说「是个麻烦的男人啊」。
2,,<span class='scene-font-katari'>ウーノはシスとの戦いで</span><br><span class='scene-font-katari'>勝利を収めた。</span>,<span class='scene-font-katari'>乌诺在与希斯的战斗中取得了胜利。</span>
3,,<span class='scene-font-katari'>しかし、敗北したシスに</span><br><span class='scene-font-katari'>屈辱めいた表情はない。</span>,<span class='scene-font-katari'>但是战败的希斯却没有露出一点屈辱的神色。</span>
4,,<span class='scene-font-katari'>元より、仮面のせいで</span><br><span class='scene-font-katari'>それを確認することはできないが、</span><br><span class='scene-font-katari'>清々しい声がそれを証左していた。</span>,<span class='scene-font-katari'>虽然本就因为面具的原因无法确认，但那清爽的声音却证明了这点。</span>
5,シス/希斯,フッ、流石、賢人ウーノ……<br>これほどの強き志を感じた戦い、<br>あの男以来だ。,呵，不愧是，智者乌诺……自那男人之后，我头次和斗志这么强的对手战斗。
6,ウーノ/乌诺,果てしなき孤独か……<br>それが君の強さの根源にあるのだね。,无尽的孤独……那便是你强大的根源啊。
7,ウーノ/乌诺,孤独も極めれば孤高となる。<br>君の一撃を受け止める度に<br>それを深く突き刺された心地がしたよ。,孤独的极致是孤高。在接下你一击的时候，我深深感觉到了。
8,シス/希斯,フッ、どうだかな……<br>そんな上等なもんには思えないが、<br>お前に言われると悪い気はしない……,呵，是不是呢……虽然我不觉得那有那么好，但被你这么说感觉也不坏。
9,ウーノ/乌诺,ところで、いいのかな。,说起来，可以说句话吗。
10,シス/希斯,何がだ。,要说什么。
11,ウーノ/乌诺,君の仮面、先ほどの戦闘で<br>かなりのダメージを負ったようだが……,你的面具，在刚刚的战斗里受了很大损伤的样子啊……
12,シス/希斯,なっ……んだと！？,你说……什么！？
15,シス/希斯,あひぃ……！？<br>……く、くぅ……,啊噫……？？……咕，咕……
17,ウーノ/乌诺,ふふふ、まったく難儀な男だ。,呵呵呵，真是麻烦的男人啊。
info,,,scene_ult_chr137_q4_5_s20
译者,,,
