id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,強さとは何か、その答えを求めてウーノはニオの元へ赴く。ニオはウーノを見て、怖さを感じ、乱れたウーノの心を心配する。ウーノはニオに争いの舞曲を聞かせて欲しいと頼む。ニオはウーノから感じる旋律を嫌悪しつつも、ウーノの旋律の乱れを止めるため、挑戦を受けるのだった。,强大为何物，寻求着其答案，乌诺去到了妮欧的身边。妮欧一看到乌诺，就觉得害怕，很担心心中杂乱的乌诺。乌诺拜托妮欧，想听她那斗争的舞曲。虽然妮欧讨厌从乌诺那听到的旋律，但为了阻止乌诺心中的纷杂，还是接受了挑战。
0,,<span class='scene-font-katari'>強さとは何か。</span><br><span class='scene-font-katari'>その答えを求め、</span><br><span class='scene-font-katari'>ウーノはニオの元へと赴く。</span>,<span class='scene-font-katari'>强大为何物，寻求着其答案，乌诺去到了妮欧的身边。</span>
1,ニオ/妮欧,……ウーノ。どうしたの……,……乌诺。你怎么了……
2,ウーノ/乌诺,…………,……
3,ニオ/妮欧,怖い。,好可怕。
4,ニオ/妮欧,……どうして？,……为什么？
5,ウーノ/乌诺,他人の音に敏感な君のこと、<br>私の心はどう聴こえているのだろう。,因为你对他人的心音很敏感，所以肯定能听见我的心音吧。
6,ニオ/妮欧,どうして、そんなに……,为什么，会那样……
7,ニオ/妮欧,貴方は心の旋律を、<br>そんなに乱しているの？,你的心之旋律，为什么会那么杂乱呢？
8,ウーノ/乌诺,ニオ、君の前では<br>隠しごとは出来ないね。,妮欧，在你面前无法掩饰呢。
9,ウーノ/乌诺,無理を承知で願いたい。<br>君の、争いの舞曲を聴かせて欲しい。,我有一个无理的请求。我想要听你那斗争的舞曲。
11,ニオ/妮欧,その旋律、私、好きじゃない……,我，不喜欢你那个旋律……
12,ニオ/妮欧,やめてくれないなら……<br>私が止める。,你不停下来的话……就由我来阻止。
info,,,scene_ult_chr137_q4_8_s10
译者,,,
