id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,戦いはウーノの勝利に終わる。敗北したカトルは、己の弱さを嘆き、町を守るためにも、もっと強くならなくてはと悔しさを滲ませる。ウーノはカトルにかつての自分を重ね合わせ「私が守れなかったものを、君は守っているのだろう」と勇気づける。カトルはそんなウーノの姿に、戦意を向けてきた意図を見出すのだった。,战斗以乌诺的胜利告终。战败的卡托尔叹息自己的弱小，说为了守护这条街，他必须变强，并露出了十分悔恨的模样。乌诺因为将卡托尔与过去的自己重合了，鼓励他说「我没能守护住的东西，你应该能守护好吧」。卡托尔看着乌诺那副模样，理解了他挑战自己的意图。
2,,<span class='scene-font-katari'>ウーノはカトルとの戦いで</span><br><span class='scene-font-katari'>勝利を収めた。</span>,<span class='scene-font-katari'>乌诺在和卡托尔的战斗中取胜了。</span>
3,,<span class='scene-font-katari'>ウーノは静かに</span><br><span class='scene-font-katari'>カトルを見つめる。</span>,<span class='scene-font-katari'>乌诺静静地看着卡托尔。</span>
4,,<span class='scene-font-katari'>カトルは若さを滲ませ、</span><br><span class='scene-font-katari'>悔しみを奥歯で噛みしめた。</span>,<span class='scene-font-katari'>卡托尔显露出了不成熟的模样，悔恨地紧咬着后牙。</span>
5,カトル/卡托尔,……クソッ！<br>なんだこのザマは！,……可恶！为什么会这样啊！
6,カトル/卡托尔,はぁ……はぁ……ぐっ、<br>もっと強くならないと……,哈……哈……咕，必须变的更强才……
7,ウーノ/乌诺,強くならないと、町が守れない。<br>そう言いたいのだね、君は。,你想说必须变得更强，才能守护这条街，对吧？
8,カトル/卡托尔,……そうだ……,……是啊……
9,ウーノ/乌诺,私が守れなかったものを<br>君は守っているのだろう。,我没能守护住的东西，你应该能保护好吧。
10,ウーノ/乌诺,失って目指した強さと<br>失わぬために目指す強さ。,失去后以变强为目标，为了不失去以变强为目标。
11,ウーノ/乌诺,どちらが上ということはない。<br>どちらも同じ強さか……,这两没有优劣之分。两边都是一样强大啊……
12,カトル/卡托尔,争いを毛嫌いするあなたが<br>珍しく好戦的だと思ったら……<br>考えあってのことでしたか。,我还以为厌恶争斗的你少有地好战起来了……看来你是有什么想法啊。
13,ウーノ/乌诺,いいものを見せてもらったよ。<br>ありがとう、カトル。,让我看到了好东西啊。谢谢你，卡托尔。
14,カトル/卡托尔,フン……次は負けませんよ。,哼……下次我可不会输了哟。
info,,,scene_ult_chr137_q4_3_s20
译者,,,
