id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,戦いはウーノの勝利に終わる。シエテは、あくまで本気で戦っていないと言い訳しつつも、敗北を素直に認める。ウーノは飄々としたシエテだからこそ、十天衆をまとめてこられたのだと感謝を示す。シエテはウーノに褒められ喜ぶも、後が怖いと苦笑するのだった。,战斗一晚。虽然希耶提辩解说没认真战斗，但还是坦率地承认输了。乌诺说正是希耶提这种捉摸不透的人，才能统帅十天，向他表示感谢。希耶提苦笑说能被乌诺夸奖很高兴，但觉得之后会很可怕。
2,,<span class='scene-font-katari'>ウーノはシエテとの戦いで</span><br><span class='scene-font-katari'>勝利を収めた。</span>,<span class='scene-font-katari'>乌诺在与希耶提的战斗中取得了胜利。</span>
3,,<span class='scene-font-katari'>しかし、その戦闘時の様子とは</span><br><span class='scene-font-katari'>うってかわって、</span><br><span class='scene-font-katari'>シエテは軽い口調で笑う。</span>,<span class='scene-font-katari'>但是希耶提与战斗时完全变了个人，用玩笑的口吻说道。</span>
4,シエテ/希耶提,はははっ……やっぱりウーノは強いね～<br>俺が心底惚れ込んだだけあるよ。,哈哈哈……果然乌诺好强啊~不愧是我看中的人啊。
5,シエテ/希耶提,……でもさ、これ以上マジになったら<br>お互いタダじゃすまないよね？,……但是啊，再这么认真下去，我们互相都没法轻易收手了吧。
6,シエテ/希耶提,てなわけで、今日のところはここまで！<br>続きはまたいつかっ！,所以说，今天就到此为止！以后再继续吧！
7,シエテ/希耶提,……てな感じで退いてはくれないかな？<br>ねぇ、ウーノ……,……能不能就这么就这么让我撤了呢？呐，乌诺……
8,ウーノ/乌诺,ふふふ、君のそういうところが<br>私は気に入っていてね。,呵呵呵，我就是喜欢你的这点啊。
9,ウーノ/乌诺,そんな君だからこそ、<br>扱いにくい十天衆を今日まで<br>まとめて来られたのだろう。,正因为你是那样的人，才能将棘手的十天众们引领至今。
10,シエテ/希耶提,うっ……うぅ……ありがとう。<br>そんなこと言ってくれるのは<br>ウーノだけだよぉ～！,呜……呜……谢谢。会和我说这种话的也就乌诺一个了啊~！
11,ウーノ/乌诺,もう一度、言わせてくれないか。<br>最初に出会えたのが君で良かった……<br>全てを任せたのも君で良かった……,能让我再说一次吗。一开始遇见的是你真是太好了……把一切交给你真是太好了……
13,ウーノ/乌诺,感謝しているよ、シエテ。,我很感谢你，希耶提。
14,シエテ/希耶提,……ウーノ……,……乌诺……
16,シエテ/希耶提,はは……あんたにそこまで言われると<br>なんだか、子供みたいに嬉しくなるよ。,哈哈……被夸到这个份上，总觉得，像小孩子一样好开心啊。
17,シエテ/希耶提,……ってマズイマズイ！<br>このままだとシエテさんらしくないので<br>それじゃあまた、ほどほどに頼むよー！,……啊糟了糟了！再这样下去就不像我希耶提大人了，所以我就先走了，拜托你适可而止哦——！
info,,,scene_ult_chr137_q4_6_s20
译者,,,
