id,name,text,trans
0,ウーノ/乌诺,この箱を開けてほしいのかい？\nふむ、どれどれ……,你希望我打开这个箱子？\n嗯，我看看……
2,ウーノ/乌诺,なるほど……びっくり箱か。\nふふ、よく出来ているね。,原来如此……是惊吓箱啊。\n呵呵，做的不错。
3,ウーノ/乌诺,おや……？\n何やら不満そうな顔だが……,哎呀……？\n你好像有什么不满……
4,ウーノ/乌诺,そうか、これは失敬……\nせっかくの悪戯に対して、\n少々味気ない反応だったね。,这样啊。失礼了……\n难得你对我恶作剧，\n我的反应有点无趣。
5,ウーノ/乌诺,私に考えがある。\n姬塔、良ければもう一度\n悪戯を仕掛けてくれるかな。,我有个想法。\n姬塔，方便的话你能在对我恶作剧一次吗？
6,,姬塔が小さな球を\n地面に叩きつけると、\nそれは大きな音を立てて弾けた。,姬塔把一个小球砸向地面，\n它发出巨大的声响弹了起来。
7,ウーノ/乌诺,<span class='scene-font-4'>うおおぉぉぉっ、驚いた！</span>\nあまりの驚きに私の髭も\nクルクルと回って……,<span class='scene-font-4'>唔哦哦哦，吓我一跳！</span>\n太吓人了连我的胡子都开始打转了……
8,ウーノ/乌诺,……こういうことに私は不向きらしい。\nいや、君が笑ってくれるなら、\nそれが苦笑いでも十分だとも。,……看来这种的不太适合我。\n不，只要你笑，就算是苦笑也足够了。
9,ウーノ/乌诺,お詫びといってはなんだが、\nこのお菓子をあげよう。\n引き続きハロウィンを楽しんでおいで。,作为赔礼可能不太恰当，\n这个糖果给你。\n你继续去享受万圣节吧。
info,,,scene_s5_halloween_4001_v1_0_2004_5_3040030000
译者,,,
