id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,戦いはウーノの勝利に終わる。ウーノは戦いの中で、慎重で冷静な判断を下せることがエッセルの強さの秘訣だと知る。ウーノはそんなエッセルがこれから先もこの街に寄り添い続けることを願うのだった。,战斗以乌诺的胜利告终。乌诺得知战斗中能做出冷静判断正是艾瑟尔强大的秘诀。乌诺祝愿艾瑟尔未来也能继续守护着这条街道。
2,,<span class='scene-font-katari'>ウーノはエッセルとの戦いで</span><br><span class='scene-font-katari'>勝利を収めた。</span>,<span class='scene-font-katari'>乌诺在与艾瑟尔的战斗中取得了胜利。</span>
3,,<span class='scene-font-katari'>しかし、ウーノの顔に</span><br><span class='scene-font-katari'>慢心の色はうかがえない。</span>,<span class='scene-font-katari'>但是，乌诺的脸上却没有露出半点自满。</span>
4,,<span class='scene-font-katari'>他方、敗北したはずのエッセルの方も、</span><br><span class='scene-font-katari'>どこか嬉しそうにすら見える。</span>,<span class='scene-font-katari'>另一边，战败的艾瑟尔却也看上去很开心。</span>
5,エッセル/艾瑟尔,<span class='scene-font-spword'>天星器</span>に心を支配されたのかと<br>思っていたけど……<br>良かった、勘違いで。,还以为是被<span class='scene-font-spword'>天星器</span>操控了神智……太好了，是我误会了。
6,エッセル/艾瑟尔,もう、大丈夫。<br>私の前には、いつものウーノがいる。,已经没事了。我面前的，还是原来的乌诺。
7,ウーノ/乌诺,余計な心配をかけてしまったね。,让你担心了呢。
8,ウーノ/乌诺,しかし、その慎重で冷静な判断にこそ、<br>君の強さの秘訣を垣間見たように思う。,但是我也窥见了，那慎重冷静的判断，正是你强大的秘诀。
9,エッセル/艾瑟尔,そうなの？<br>この町で育てば誰でもこうなる。<br>子供達ですらできる芸当だ。,是吗？这条街长大的人谁都做得到的。是连小孩子都能做到的技巧。
10,ウーノ/乌诺,道理で強いはずだ。,你说的也很有道理。
11,ウーノ/乌诺,経緯は哀しくとも、<br>君のその強さは<br>実に温かいものだね。,虽然原因很可悲，但你的那份强大却十分温暖。
12,ウーノ/乌诺,君がその強さで、<br>この町に寄り添い続けることを、<br>心から願っているよ。,我衷心祝愿，你能用那份强大，继续守护这条街道。
info,,,scene_ult_chr137_q4_9_s20
译者,,,
