id,name,text,trans
58,ビィ/碧,へへっ！\nいまごろ気づいたってのか？,嘿嘿！\n你现在才反应过来吗？
58-sel1_txt,,任せて！,交给我吧！
60,シーザー,はい！,好！
61,,惑う住民に声をかけはじめ、\n彼らを引き連れたシーザーは\n通りの向こうへ消えていった。,凯撒接连招呼民众，\n领着他们消失在了道路的另一端。
62,フィルキス,シーザーには恩があるから、\nあたしも頑張らないと。\nようやく到着したし。,凯撒曾对我有恩，\n我也得加油才行。\n搭档正好也到了。
68,フィルキス,アンドリーニャ！,安东尼娅！
73,アンドリーニャ,……──！,
74,,あたりに積もった瓦礫を撥ね退け、\nフィルキスのマギシェルが現れた。,菲尔基丝的玛吉谢尔掀飞周围堆积的瓦砾，\n来到了菲尔基丝身边。
75,ルリア/露莉亚,<span class='scene-font-4'>はわわ！</span>\nアンドリーニャさんがひとりでに！,<span class='scene-font-4'>哈哇哇！</span>\n安东尼娅小姐自己跑过来了！
76,フィルキス,なんか遠隔操作できるようになって。\n……みんなのおかげかも。,她好像变得能远程操控了。\n……这或许是大家的功劳。
77,ビィ/碧,オイラ達？,俺们？
78,マミナス,これで思う存分暴れられるかしら？\nでも肝心の魔族の姿が見えないわね。,这下就能放开手大干一场了吧？\n但这一切的元凶——\n魔族现在还不知道在哪呢。
79,ビィ/碧,お前らも戦ってくれるのか？,你们也要参战吗？
80,マミナス,成り行き上ね。\nそれに魔族って見境ないんだもの。,算是顺势而为吧。\n而且魔族可是不分青红皂白的呀。
85,,その時、ひときわ大きな木材が\nビィに向かって飛んできたが、\nマミナスはそれを片手で払った。,就在这时，一块格外大的木料朝碧飞来，\n玛米纳斯见状单手打飞了它。
86,ビィ/碧,か、片手で……？,一、一只手就……？
87,マミナス,魔族は元耀霊を狙っているわ。\n私達と同じだから\n奪われるわけにはいかないの。,魔族的目标是元耀灵。\n既然目标一致，\n就更不能让它夺去了。
90,魔族,そうか、狙いは同じか。,是嘛，原来我们目标相同啊。
91,マミナス,ッ！？,唔！？
96,,いつの間にか背後にいた「それ」が\nマミナスの首に手を伸ばし、\n近くの壁に彼女を叩きつけた。,“它”不知什么时候来到了\n玛米纳斯背后，掐住她的脖子，\n将她按在了旁边的墙壁上。
97,マミナス,ぐ……う……,咕……呜……
98,ミアミント,お母さん！,妈妈！
99,ルリア/露莉亚,せ、星晶獣が……\nノトスさんの姿が\nさっきと違います！,那、那个星晶兽……\n诺托斯小姐的样子\n跟刚才不一样！
100,カタリナ/卡塔莉娜,ここまで変わり果てるものか……\n星晶獣すら乗っ取るとは……,居然能把附身对象改变至此……\n而且还是星晶兽……
101,マミナス,油断してしまったようね……\n知らなかったわ……\n星晶獣の力ってすごいのね……,大意了……\n我都不知道……\n星晶兽居然如此厉害……
102,魔族,お前もなかなか具合がいい。\n常人ならとっくに首が折れてる。\nだが頑丈な女ほど乱暴を好むものだろ？,你也挺不错的。\n一般人的话脖子早就断了。\n但越结实的女人越喜欢被粗暴对待吧？
103,マミナス,出直してきなさい……\nちっともタイプじゃないんだもの。,回去练练再来吧……\n你这样的根本不是我的菜。
104,魔族,折れないわけではないぞ。,你以为我真折不断？
105,マミナス,ううぅぅ……！,唔唔……！
106,ジェリオン,魔族め、母さんから離れろ！\n薄汚いその手を離せ！,混账魔族，快放了我妈！\n把你的脏手从她身上挪开！
107,,ジェリオンが布を伸ばすが、\nそれが魔族に届く前に\n周辺の大気が動き出した。,杰里翁施放出布条，\n但就在它们触及魔族之前，\n周围的空气突然震荡起来。
110,ルリア/露莉亚,きゃあっ！！,呀！！
111,ビィ/碧,た、竜巻だって！？,龙、龙卷风！？
112,魔族,薄汚いだと！？\n俺は純真無垢だ！\n淫らなお前らと違ってな！,你说我脏！？\n老子可太纯真无瑕了！\n别把我跟你们这帮妖艳贱货混为一谈！
113,ミアミント,お母さん、返事して！,妈妈，应一声啊！
114,姬塔,……──！,
120,,竜巻の向こうから響く声の主に向かって\n姬塔は突っ込むが、\n強風に撥ね返されてしまう。,姬塔试图穿过龙卷风给玛米纳斯解围，\n却被强风给挡了回来。
121,ビィ/碧,<span class='scene-font-4'>バカ野郎！</span>\n無茶すんな！,<span class='scene-font-4'>傻瓜！</span>\n别乱来啊！
125,シーザー,皆さん、港へ向かってください！\nそこに避難所があります！,诸位，到港口去！\n那里有避难所！
126,,暴風が渦巻く中、\nシーザーは人々を先導するが、\n後方の邪悪な気配に振り返った。,在肆虐的狂风中，\n正在引导民众的凯撒感受到了邪恶的气息，\n不由得回头望去。
127,シーザー,（竜巻……\nノトスの力なのか……？）,（龙卷风……\n那是诺托斯的力量吗……？）
128,,人々が不安げに見守る中、\nその黒い竜巻は天とつながり、\n島を見下ろしていた。,在人们不安的注视下，\n那道漆黑的龙卷风与天空相接，\n俯视着整座岛屿。
129,役人/官员,な、なんてことだ……\n<span class='scene-font-place'>ウィン・セリア</span>は\n呪われた島なのか……？,太、太荒唐了……\n这座<span class='scene-font-place'>维因·塞利亚</span>岛是被诅咒了吗……？
130,シーザー,……さあ、皆さん！\n急いでください！,……快，各位！\n加快速度！
131,,恐れおののく民衆を促し、\nシーザーはふたたび移動を始める。\n──その時だった。,凯撒催促着恐惧战栗的民众，\n再次开始移动。\n——就在这时。
134,役人/官员,ひゃあっ！？,呀！？
135,役人/官员,い、いまなにかが……\n足のあたりを通ったような？\nただの風、か？,刚、刚才有什么……\n从我脚边钻过去了？\n只是风而已吗？
136,,その風は低く民衆の足もとを駆け抜け、\n多くの者は気づきもしなかったが、\nシーザーだけはその正体を認めた。,那道风从民众的脚边穿过，\n大部分人都没有注意到它，\n但凯撒却看清了它的真容。
137,シーザー,あれは……,那是……
141,ミアミント,このぉッ！！,死吧！！
142,,ミアミントが剣を振って放った衝撃波も\n黒い竜巻を消すことはできない。,米安敏特挥剑释放出的冲击波\n并没能打散那道漆黑的龙卷风。
143,ミアミント,どうしよう、お兄ちゃん！\nお母さんが死んじゃうかも……！,怎么办，哥哥！\n再这样下去妈妈要没命了……！
144,ジェリオン,母さんは殺しても死なない女だ！\nしかし……クソッ！\nこの風、どうやったら消えるんだ！,咱妈可不是能被随随便便杀死的女人！\n可是……该死！\n这风到底怎样才能停下！
145,姬塔,……──！,
151,,姬塔も何度も竜巻に挑むが、\nそのたびに撥ね返される。,姬塔数次尝试穿越龙卷风，\n但无一例外都失败了。
152,ジェリオン,お前……,你……
153,ミアミント,なんでそんなに頑張ってくれるわけ？,为什么这么执着？
154,ビィ/碧,なんでって……\n母ちゃんが大変なんだろ？,什么为什么……\n你妈妈现在很危险不是吗？
155,ジェリオン,…………,
156,ラカム/拉卡姆,ルリア！\nティアマトの力は借りられねぇのか？,露莉亚！\n能不能借用一下提亚玛特的力量呢？
157,ルリア/露莉亚,それが、ダメなんです！\nこれはふつうの風じゃないみたいで、\nせめて風が一度でもやめば……,现在做不到！\n这风非比寻常，\n要是能让它消停上一会儿就好了……
161,魔族,外は大騒ぎのようだ。\n公衆の面前の方が好きか？,外面闹得好像挺厉害啊。\n你比较喜欢在大庭广众之下做吗？
162,マミナス,ふん……野暮なのね。\nふたりきりの方が集中できるじゃない。\n魔族の好みって様々なのかしら？,哼……真没品味。\n两人独处的时候注意力才更集中吧。\n你们魔族还玩挺花的哦？
163,魔族,お前……,你……
164,魔族,そうか、聞いたことがあるぞ。\nひひ……お前がそうなのか。,对了，我有听说过。\n嘻嘻……你果然是这样。
165,魔族,じゃあこれで終わりにするか。\n<span class='scene-font-spword'>「そいつ」</span>に会ったら\nじっくり楽しんだと伝えといてやるぜ。,那就到此为止吧。\n要是你跟<span class='scene-font-spword'>“那家伙”</span>碰面了，\n就告诉他我好好享受了一番。
168,ミアミント,ダメ……！\nどうやっても消えない！,不行……！\n怎么都驱散不了！
169,ジェリオン,どうすればいい……,该怎么办才好……
174,？？？,胡蝶刃……羅天！！,蝴蝶刃……罗天！！
226,,姬塔達が見たのは、\n竜巻に向かって走る\n青白い斜線だけだった。,一道苍白的斜线朝着龙卷风的方向划去，\n映入姬塔等人的眼帘。
227,ビィ/碧,おお！？\nた、竜巻が……！,哦哦！？\n龙、龙卷风……！
228,ルリア/露莉亚,消えていきます……！,消散了……！
229,魔族,なにぃ！？,什么！？
234,ナルメア/娜尔梅亚,遅れちゃった。\n姬塔ちゃん、ごめんね。,姐姐来迟了。\n姬塔，抱歉啊。
235,ルリア/露莉亚,ナルメアさん！,娜尔梅亚小姐！
236,ビィ/碧,どうしたんだよ、その格好は！？,那身衣服是怎么回事！？
237,ナルメア/娜尔梅亚,ちょっと心機一転しちゃって。,我想转换一下心情。
238,カタリナ/卡塔莉娜,竜巻を斬ったのか……？\n相変わらず凄まじい剣技だな……,居然斩开了龙卷风……？\n你的剑技还是那么惊人啊……
239,ビィ/碧,そ、そういやナルメアって\n一度雲を切ったことあったよな……,说、说起来娜尔梅亚\n之前切开过云呢……
240,ナルメア/娜尔梅亚,うん、その応用かな。,嗯，算是应用了那时的经验。
241,ナルメア/娜尔梅亚,それよりも……\nいまは目の前の敵に集中するわ。,比起这个……\n现在我们得专心对付眼前的敌人。
242,マミナス,あら、すごい……\nあの子、まるで別人ね。,哎呀，好厉害……\n那孩子简直跟换了一个人似的。
243,ミアミント,よかった、お母さんが無事だった！,太好了，妈妈平安无事！
244,魔族,執念めいた見たがり共めッ！\nお前らはお呼びじゃないぞ！,你们这帮执念深重的看客！\n老子根本没叫你们来啊！
249,ルリア/露莉亚,ティアマト、お願い！,提亚玛特，拜托了！
254,ティアマト/提亚玛特,……──,
255,ミアミント,えええぇぇぇぇぇぇ！\nなにこれぇ！？,诶诶诶诶诶！\n这是什么！？
256,フィルキス,おぉ……\nおどろき……,这……\n真是吓一跳呢……
261,,黒い風がまたも渦を巻きかけたが、\nティアマトが手をかざすと、\n竜巻は発生しなくなった。,漆黑的风又开始萦绕起来，\n但在提亚玛特权能的干涉下，\n并没有形成龙卷。
264,魔族,なんだと？,什么？
265,マミナス,あれも星晶獣ってヤツじゃないの？\n私達、なんだかすごい人達に\nケンカを売ってしまったのかしら。,它也是星晶兽？\n我们刚才好像惹到了\n很了不得的人呢。
266,ダリダラ,うおりゃあああッ！！,哦呀！！
267,魔族,ぎゃははっ！,呀哈哈！
270,ダリダラ,ぐお！？,唔哦！？
273,,真っ先に突っ込んだダリダラが\n魔族の強烈な手刀を受けて\n顔面から地面に埋もれたが──,率先冲上去的达里达拉\n被魔族的手刀正面劈中，\n脸朝下栽进了地里——
276,ダリダラ,効くか、そんなもん！,根本不痛不痒！
277,魔族,なに！？,什么！？
278,ラカム/拉卡姆,やるじゃねぇか！\nそうやって間近で気を引いてくれると、\nこっちも狙いやすくなるぜ。,干得好！\n你这样近距离吸引注意，\n我这边也好瞄准了。
279,ラカム/拉卡姆,オラァッ！,看招！
282,魔族,ぐあっ！？,咕啊！？
283,魔族,俺をはけ口にする気か……？\nああ、そうか……いいだろう……,是想拿老子当发泄口吗……？\n啊啊，我懂……那好吧……
284,,魔族は左手に力を溜める仕草を見せる。,魔族摆好架势，\n左手似乎在积聚力量。
285,ミアミント,<span class='scene-font-4'>ちょっとぉ！</span>\nなんかしそうだよ！\nまたあの風が吹くんじゃないの！？,<span class='scene-font-4'>等等！</span>\n他好像要做什么！\n又要招来怪风了！？
286,ルリア/露莉亚,いいえ！,不是的！
289,魔族,なんだ？\n俺の風が動かねぇ……\nこの身体はそれができるはずだろ？,怎么回事？\n我的风怎么吹不起来了……\n这具身体明明是能做到的吧？
290,ルリア/露莉亚,このあたりの風はもう\nティアマトのものになっています。\nあなたでは操れません……！,这一带的风已经处于\n提亚玛特的掌控之下了。\n才不会被你操纵……！
291,魔族,んなああぁぁああぁあぁぁ！？,什么！？
296,魔族,んお……！？,唔哦……！？
300,,魔族に乗っ取られたノトスの身体は\nいきなり吹っ飛び、\n通りを挟んだ壁に激突した。,被魔族依附的诺托斯的身体\n突然被击飞出去，\n撞上了小巷两侧的墙壁。
301,マミナス,あら、ごめんなさい。\nいつまでも私の前に\n突っ立っているんですもの。,哎呀，真抱歉。\n谁让你在我面前站这么久的。
302,ビィ/碧,ぶ、ぶん投げたのか……,直、直接给扔出去了……
305,魔族,貴様らぁ……,你们这帮混账……
306,カタリナ/卡塔莉娜,星晶獣の力を\n操り切れていないようだな。\nかかるぞ！,看来它还没能完全驾驭\n星晶兽的力量。\n上了！
info,,,scene_pt02_cp003_q4_s10
译者,,,雨降星
