id,name,text,trans
156,フォス/法斯,うえ～！\n上、見て～！,哇~！快看上面~！
162,ジェリオン/杰里翁,魔族だ！,是魔族！
163,,爆発の勢いで吹っ飛んだのか、\n上空に幽魔の姿があった。,或许是被爆炸产生的冲击波震飞了，\n魔族出现在了上空的位置。
164,魔族,ぐぅ……\nせっかくの身体を失ってしまった……,唔……\n失掉了一具难得的好身体……
165,ラカム/拉卡姆,俺の番だな！\nここから狙い撃つ！,轮到我了！\n这就把你射爆！
166,,ラカムが銃を構えた瞬間だった。,就在拉卡姆举起枪的瞬间。
169,魔族,あ？,啊？
174,魔族,……──,
175,フォス/法斯,魔族、消えた！\n退魔できたよ～！,魔族消失了！\n退魔成功了~！
176,ラカム/拉卡姆,お、俺はまだなにもしてねぇぞ……,我还什么都没做呢……
177,ジェリオン/杰里翁,いまのは……,那是……
178,ウェルキス,魔族など、もうどうでもいい……,魔族怎样都已经无所谓了……
179,ミィキス,フィルキス……そんな……,菲尔基丝……怎么会……
180,ミアミント/米安敏特,やだ……やだよ……\nアタシの初めての友達……,不要……不要啊……\n我的第一个朋友……
181,,姬塔がふたたび\n海に飛び込もうとした時……,就在姬塔再次准备\n跳进海里的时候……
184,ナルメア/娜尔梅亚,姬塔ちゃん、待って！\n爆薬が残ってる！\nもしかしたらまだ他にも！,姬塔，等等！\n海里还有炸药残留！\n搞不好还会有什么别的！
185,ビィ/碧,で、でも……\nそれじゃあフィルキスが溺れちまう……,但、但是……\n这样下去菲尔基丝会淹死的……
186,ジェリオン/杰里翁,とっくに死んでるだろう。,在那之前早就被炸死了吧。
187,ビィ/碧,てめえ！！,你小子！！
188,ジェリオン/杰里翁,爆発に巻き込まれていた場合の話だ。,前提是她真的被卷入了爆炸。
189,ビィ/碧,あん……？,什么……？
190,,ジェリオンはまだ空を見上げており、\n姬塔達も視線を追った時、\n地面に大きな影が着地した。,杰里翁仍然抬头看着天空，\n姬塔等人循着他的视线看去，\n只见一个巨大的影子从空中落到了地上。
200,マミナス/玛米纳斯,戻ったわ。,我回来了。
201,ミアミント/米安敏特,お母さん……！？,妈妈……！？
202,フィルキス/菲尔基丝,ゴホッ……ゴホッゴホッ！,咳……咳咳！
203,,マミナスが片腕に抱えるのは、\nびしょ濡れのフィルキスだった。,玛米纳斯一只手里抱着的，\n是浑身湿透的菲尔基丝。
204,ウェルキス,フィルキス！！,菲尔基丝！！
205,ミィキス,あぁ、フィルキス……！\nなんてこと……よく無事で……,啊啊，菲尔基丝……！\n我的天哪……幸好你没事……
206,ミアミント/米安敏特,お、お母さん……フィルキス……\nなにが、どうして……？,妈、妈妈……\n菲尔基丝……\n这是怎么一回事……？
207,フィルキス/菲尔基丝,うぐ……\n海の水、しょっぱ……\nお、驚いた……あんなこと……,呜噗……\n海水好咸……\n吓、吓死我了……居然……
212,フィルキス/菲尔基丝,（マギシェルと同じ要領だよ。\n仕組みはわかるし、\n爆発させるのはなんてことない──）,（和操纵魔导机甲是一个道理。\n我也明白它的构造，\n要引爆它没什么难的——）
213,フィルキス/菲尔基丝,（うん、起爆できる）,（嗯，可以引爆。）
217,マミナス/玛米纳斯,……──,
218,フィルキス/菲尔基丝,（うわ、ミアミントのお母さん！？\nえ、なんで……？\n死ぬ前に思い出す人ではないな……）,（呜哇，那不是米娅敏特的妈妈吗！？\n咦，为什么……？\n这也不像是会出现在走马灯里的人啊……）
219,マミナス/玛米纳斯,……──,
220,フィルキス/菲尔基丝,（もしかして、幻じゃない……？）,（难道我出现幻觉了……？）
221,,マミナスは胎児のような姿勢をとって\n爆薬を両手で包み込むと、\n魔族の方に向きを変えた。,玛米纳斯用胎儿一样的姿势双手抱住炸药，\n然后冲向魔族的方向。
222,,瞬間、爆発が起きる──,然后，炸药爆炸了——
223,フィルキス/菲尔基丝,（わっ！？）,（哇！？）
228,フィルキス/菲尔基丝,自分の身体を盾にして爆破の威力を\nあたしの方に来ないように……\n魔族にだけぶっ放して……ゴホッ……,用自己的身体为我挡下爆炸的威力……\n只让魔族受到伤害……咳咳……
229,マミナス/玛米纳斯,痛たたた……\nちょっとアザになっちゃったわ。,痛痛痛……\n都给我碰青了。
230,,姬塔達が見ると、\nマミナスの腹部は\nわずかに赤くなっていた。,姬塔等人看到玛米纳斯的腹部\n有些许红肿。
231,シス/希斯,上空にいたあの魔族、\n水中から飛び出した物体に\n貫かれたように見えたが……,我刚才看到，漂浮在空中的魔族\n是被一个从水中飞出的物体贯穿了……
232,マミナス/玛米纳斯,ダリダラちゃん、そろそろ時間だから\nちょっとそこどいてくれるかしら？\n右に１歩、ずれてもらえると嬉しいわ。,达里达拉，时间差不多到了，\n能不能请你稍微让开一点呢？\n向右移一步就可以。
233,ダリダラ/达里达拉,あぁ？\nなに言ってんだ？,啊？\n你在说什么？
236,,瞬間、ダリダラの立っていた場所に\n高速で落下してきた物体を、\nマミナスはすばやく掴んだ。,下一个瞬间，\n玛米纳斯冲到达里达拉原来站的地方，\n接住了某个高速落下的物体。
237,マミナス/玛米纳斯,シスちゃんが見たのは私のこれよ。,希斯看见的是我用的这玩意。
238,,マミナスの手には包丁が握られていた。,玛米纳斯的手里握着一柄菜刀。
239,ダリダラ/达里达拉,<span class='scene-font-4'>うおぁッ！？</span>\nあ、あぶねぇだろ！,<span class='scene-font-4'>呜哦！？</span>\n你这样很危险啊！
240,ナルメア/娜尔梅亚,マミナスさん、\nフィルキスちゃんを\n守ってくれたのね。,玛米纳斯女士，\n是你保护了菲尔基丝吧。
241,ミアミント/米安敏特,お母さん……？,妈妈……？
242,マミナス/玛米纳斯,娘のお友達だもの。\n助けるのは当たり前でしょ。,她可是我女儿的朋友。\n救她是理所当然的。
243,マミナス/玛米纳斯,ミアミントは昔からおしゃべりだけど、\n本心はあまり口にしないの。\nそんな子が言いつけを破るなんてね。,虽然米娅敏特从小就爱说话，\n但很少表露自己的真实想法。\n这样的她居然会不听我话呢。
244,マミナス/玛米纳斯,なんだかちょっと嬉しいわ。\nこれまでだいぶ苦労させちゃって、\n私もちょっと反省。,我还挺高兴的。\n我之前也让她吃了不少苦，\n我会稍微反省一下的。
245,ミアミント/米安敏特,もっと反省してよぉ……,再给我多反省一些啦……
246,ミアミント/米安敏特,でも大好き、お母さん！,但是最喜欢你了，妈妈！
247,マミナス/玛米纳斯,あらあら♪,哎呀呀♪
250,マミナス/玛米纳斯,服を着るわ。\n風邪ひいちゃうもの。\nでもその前に……,我要穿衣服了，\n再不穿该感冒了。\n但在那之前……
269,ビィ/碧,ぶわああぁぁぁ……！！,呜哇……！！
273,マミナス/玛米纳斯,ふぅ……,呼……
274,ダリダラ/达里达拉,14回だ！　だろ！？,这次是14下！对吧！？
275,シス/希斯,15回だ。,是15下。
276,マミナス/玛米纳斯,シスちゃんが正解。\n私も調子がよくなってきたみたい♪,希斯是对的。\n看来我的状态也好了不少♪
277,シス/希斯,（この女、危険人物であることに\nなんら変わりはないが……）,（这个女人依旧是个危险人物……）
278,シス/希斯,（少なくとも、\n今日は姬塔の脅威には\nならなそうか……）,（不过看来今天是不会威胁到\n姬塔的安全了……）
279,マミナス/玛米纳斯,うふ♪,唔呼♪
280,,その視線に気づいたのか、\nマミナスはニコリと\nシスに微笑んでみせた。,似乎是注意到了希斯的视线，\n玛米纳斯冲他嫣然一笑。
info,,,scene_pt02_cp008_q2_s10
译者,,,雨降星
